player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,21,10,17,4,7,5,7,1,3,4,0,2,0,3,2,29,TRUE,2014-12-21,Goshen College,H
V. Fernandez,C,21,2,3,0,0,2,5,2,6,8,0,1,8,2,1,6,TRUE,2014-12-21,Goshen College,H
T. Walker,G,32,2,7,0,3,6,8,1,2,3,4,2,0,3,2,10,TRUE,2014-12-21,Goshen College,H
K. Carter,G,24,3,7,2,5,2,2,0,4,4,4,1,1,2,3,10,TRUE,2014-12-21,Goshen College,H
D. Walker,G,23,2,5,0,1,0,0,3,6,9,3,1,1,3,1,4,TRUE,2014-12-21,Goshen College,H
D. Skara,F,25,4,4,1,1,0,1,1,6,7,4,1,0,2,4,9,FALSE,2014-12-21,Goshen College,H
D. Chadwick,F,19,4,6,0,1,1,4,1,1,2,1,0,0,1,2,9,FALSE,2014-12-21,Goshen College,H
N. Davidson,G,8,1,1,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2014-12-21,Goshen College,H
M. Joseph,G,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,FALSE,2014-12-21,Goshen College,H
E. Victor Nickerson,G,16,1,4,0,2,0,0,3,3,6,4,0,0,2,2,2,FALSE,2014-12-21,Goshen College,H
TEAM,NA,NA,29,54,8,21,16,28,14,34,48,23,9,10,19,17,82,FALSE,2014-12-21,Goshen College,H
