player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,21,9,13,4,6,9,10,1,5,6,0,1,0,3,1,31,TRUE,2014-11-23,Maine,N
V. Fernandez,C,22,3,5,0,0,0,2,3,3,6,2,4,5,1,1,6,TRUE,2014-11-23,Maine,N
T. Walker,G,17,6,10,1,1,3,5,3,1,4,2,1,0,4,0,16,TRUE,2014-11-23,Maine,N
K. Carter,G,23,3,5,0,1,0,0,1,2,3,4,3,0,2,1,6,TRUE,2014-11-23,Maine,N
D. Walker,G,21,4,8,2,3,1,3,0,2,2,2,1,0,1,2,11,TRUE,2014-11-23,Maine,N
D. Skara,F,23,4,6,2,3,0,0,1,2,3,1,1,2,3,5,10,FALSE,2014-11-23,Maine,N
J. Adekoya,F,22,0,3,0,1,2,3,2,0,2,0,1,0,1,3,2,FALSE,2014-11-23,Maine,N
D. Chadwick,F,12,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2014-11-23,Maine,N
N. Davidson,G,12,2,4,2,2,0,0,0,1,1,0,1,0,0,0,6,FALSE,2014-11-23,Maine,N
M. Joseph,G,9,0,2,0,1,2,2,1,2,3,1,1,0,3,2,2,FALSE,2014-11-23,Maine,N
E. Victor Nickerson,G,18,1,2,1,2,0,0,0,2,2,4,0,1,1,4,3,FALSE,2014-11-23,Maine,N
TEAM,NA,NA,32,60,12,21,17,26,12,24,36,16,14,8,19,19,93,FALSE,2014-11-23,Maine,N
