player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,27,6,15,3,6,3,3,2,4,6,3,0,0,0,2,18,TRUE,2015-01-20,Youngstown St,A
V. Fernandez,C,31,4,6,0,0,0,2,0,1,1,2,0,3,0,2,8,TRUE,2015-01-20,Youngstown St,A
E. Victor Nickerson,G,19,1,4,1,2,2,2,1,4,5,3,1,0,4,2,5,TRUE,2015-01-20,Youngstown St,A
T. Walker,G,30,5,8,3,3,0,0,0,5,5,2,0,0,2,4,13,TRUE,2015-01-20,Youngstown St,A
D. Walker,G,29,3,5,2,3,4,4,0,3,3,3,1,1,1,0,12,TRUE,2015-01-20,Youngstown St,A
D. Skara,F,23,1,4,0,1,0,0,2,4,6,1,0,0,2,2,2,FALSE,2015-01-20,Youngstown St,A
J. Adekoya,F,19,7,8,0,0,0,0,0,1,1,0,1,0,1,3,14,FALSE,2015-01-20,Youngstown St,A
N. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-20,Youngstown St,A
M. Joseph,G,21,1,1,1,1,2,2,0,1,1,3,0,0,1,0,5,FALSE,2015-01-20,Youngstown St,A
TEAM,NA,NA,28,51,10,16,11,13,6,25,31,17,3,4,11,15,77,FALSE,2015-01-20,Youngstown St,A
