player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chadwick,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2015-02-21,Wright State,H
A. Peters,F,36,7,14,2,4,1,2,3,7,10,1,2,0,0,2,17,TRUE,2015-02-21,Wright State,H
V. Fernandez,C,21,3,4,0,0,0,0,0,2,2,0,0,1,1,1,6,TRUE,2015-02-21,Wright State,H
T. Walker,G,29,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,TRUE,2015-02-21,Wright State,H
E. Victor Nickerson,G,22,2,5,1,1,2,2,0,1,1,3,0,0,3,1,7,TRUE,2015-02-21,Wright State,H
J. Adekoya,F,24,1,6,0,0,0,1,4,3,7,1,0,0,1,2,2,FALSE,2015-02-21,Wright State,H
D. Skara,F,17,0,1,0,1,0,0,1,5,6,2,0,0,3,2,0,FALSE,2015-02-21,Wright State,H
K. Carter,G,19,3,6,1,4,2,2,0,0,0,2,0,0,1,0,9,FALSE,2015-02-21,Wright State,H
D. Walker,G,29,5,10,2,4,2,5,1,2,3,3,2,0,1,3,14,FALSE,2015-02-21,Wright State,H
TEAM,NA,NA,21,49,6,16,7,12,13,24,37,13,4,1,12,13,55,FALSE,2015-02-21,Wright State,H
