player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,38,3,13,1,8,2,2,0,4,4,0,1,0,1,2,9,TRUE,2015-03-10,Green Bay,H
V. Fernandez,C,24,3,6,0,0,0,0,1,4,5,0,0,5,0,1,6,TRUE,2015-03-10,Green Bay,H
T. Walker,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-03-10,Green Bay,H
E. Victor Nickerson,G,33,4,9,1,2,2,2,0,2,2,1,2,0,3,2,11,TRUE,2015-03-10,Green Bay,H
D. Walker,G,20,0,4,0,2,3,3,0,2,2,0,0,0,1,0,3,TRUE,2015-03-10,Green Bay,H
D. Skara,F,28,5,8,2,4,0,2,0,2,2,1,2,0,1,4,12,FALSE,2015-03-10,Green Bay,H
J. Adekoya,F,18,2,4,0,0,1,2,3,2,5,0,0,0,0,0,5,FALSE,2015-03-10,Green Bay,H
D. Chadwick,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-10,Green Bay,H
N. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-10,Green Bay,H
M. Joseph,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-10,Green Bay,H
K. Carter,G,33,1,4,1,2,5,6,0,7,7,6,2,1,3,3,8,FALSE,2015-03-10,Green Bay,H
TEAM,NA,NA,18,48,5,18,13,17,7,25,32,8,7,6,9,12,54,FALSE,2015-03-10,Green Bay,H
