player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,35,3,11,1,3,0,0,2,8,10,0,2,0,3,4,7,TRUE,2015-01-02,Oakland,A
V. Fernandez,C,30,3,5,0,0,1,2,2,4,6,0,1,0,2,5,7,TRUE,2015-01-02,Oakland,A
T. Walker,G,35,8,13,2,3,4,7,1,1,2,2,1,0,1,2,22,TRUE,2015-01-02,Oakland,A
K. Carter,G,37,7,17,4,12,0,0,2,2,4,3,0,0,3,5,18,TRUE,2015-01-02,Oakland,A
D. Walker,G,26,5,15,0,7,0,0,0,2,2,4,1,0,1,2,10,TRUE,2015-01-02,Oakland,A
D. Skara,F,17,2,3,0,1,0,0,1,2,3,0,0,0,4,4,4,FALSE,2015-01-02,Oakland,A
J. Adekoya,F,27,3,3,0,0,1,1,2,7,9,4,2,1,0,4,7,FALSE,2015-01-02,Oakland,A
N. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,Oakland,A
M. Joseph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,Oakland,A
E. Victor Nickerson,G,16,0,4,0,1,0,2,0,0,0,3,0,0,1,2,0,FALSE,2015-01-02,Oakland,A
TEAM,NA,NA,31,71,7,27,6,12,16,28,44,16,7,1,15,28,75,FALSE,2015-01-02,Oakland,A
