player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,22,2,5,0,0,1,2,1,1,2,1,0,0,1,4,5,TRUE,2014-12-10,Trinity Intl,H
A. Peters,F,18,2,6,0,2,3,4,0,4,4,4,0,1,0,1,7,TRUE,2014-12-10,Trinity Intl,H
D. Skara,F,23,5,8,0,1,1,2,1,3,4,3,1,2,0,1,11,TRUE,2014-12-10,Trinity Intl,H
K. Carter,G,20,5,7,2,3,0,0,1,6,7,0,1,1,2,1,12,TRUE,2014-12-10,Trinity Intl,H
N. Davidson,G,19,1,3,0,1,2,2,1,1,2,2,0,0,2,1,4,TRUE,2014-12-10,Trinity Intl,H
D. Chadwick,F,14,2,4,0,1,0,0,0,3,3,0,0,1,0,0,4,FALSE,2014-12-10,Trinity Intl,H
V. Fernandez,C,21,3,3,0,0,4,4,4,2,6,0,2,4,1,3,10,FALSE,2014-12-10,Trinity Intl,H
T. Walker,G,19,6,11,0,2,3,4,2,1,3,2,3,0,2,1,15,FALSE,2014-12-10,Trinity Intl,H
M. Joseph,G,20,3,7,0,2,1,4,3,1,4,2,4,0,2,0,7,FALSE,2014-12-10,Trinity Intl,H
D. Walker,G,24,2,6,0,1,0,0,0,5,5,2,0,1,2,1,4,FALSE,2014-12-10,Trinity Intl,H
TEAM,NA,NA,31,60,2,13,15,22,14,30,44,16,11,10,12,13,79,FALSE,2014-12-10,Trinity Intl,H
