player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,32,6,18,1,9,5,6,5,4,9,3,0,0,1,3,18,TRUE,2015-01-04,Youngstown St,H
V. Fernandez,C,30,3,7,0,0,2,4,8,5,13,1,1,3,0,3,8,TRUE,2015-01-04,Youngstown St,H
T. Walker,G,30,3,12,0,3,2,2,1,1,2,0,1,0,2,3,8,TRUE,2015-01-04,Youngstown St,H
K. Carter,G,31,6,12,3,5,0,0,2,8,10,4,0,0,0,2,15,TRUE,2015-01-04,Youngstown St,H
D. Walker,G,29,2,14,1,5,7,8,2,6,8,3,0,2,0,2,12,TRUE,2015-01-04,Youngstown St,H
D. Skara,F,15,2,5,0,2,1,1,0,2,2,1,1,0,0,0,5,FALSE,2015-01-04,Youngstown St,H
J. Adekoya,F,11,2,2,0,0,0,1,3,1,4,0,0,0,1,1,4,FALSE,2015-01-04,Youngstown St,H
N. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Youngstown St,H
M. Joseph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Youngstown St,H
E. Victor Nickerson,G,20,3,7,0,0,3,4,1,0,1,0,0,2,1,3,9,FALSE,2015-01-04,Youngstown St,H
TEAM,NA,NA,27,77,5,24,20,26,27,31,58,12,3,7,5,17,79,FALSE,2015-01-04,Youngstown St,H
