player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,30,4,12,1,3,1,2,3,3,6,1,0,0,1,1,10,TRUE,2014-11-28,Drake,N
V. Fernandez,C,25,1,2,0,0,3,4,3,4,7,0,0,1,0,3,5,TRUE,2014-11-28,Drake,N
T. Walker,G,19,2,6,0,3,0,0,0,3,3,2,1,1,0,4,4,TRUE,2014-11-28,Drake,N
K. Carter,G,31,5,8,3,5,2,4,0,2,2,3,2,0,0,1,15,TRUE,2014-11-28,Drake,N
D. Walker,G,29,7,14,3,8,2,3,0,3,3,0,1,0,0,0,19,TRUE,2014-11-28,Drake,N
D. Skara,F,15,1,2,0,0,0,0,1,0,1,2,0,0,1,2,2,FALSE,2014-11-28,Drake,N
J. Adekoya,F,19,2,3,0,0,2,2,3,2,5,2,0,0,0,2,6,FALSE,2014-11-28,Drake,N
D. Chadwick,F,2,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2014-11-28,Drake,N
N. Davidson,G,8,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-11-28,Drake,N
M. Joseph,G,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2014-11-28,Drake,N
E. Victor Nickerson,G,16,1,3,0,1,1,1,0,1,1,2,2,0,1,3,3,FALSE,2014-11-28,Drake,N
TEAM,NA,NA,24,55,7,21,11,17,13,20,33,12,6,3,4,17,66,FALSE,2014-11-28,Drake,N
