player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,39,5,6,2,2,3,3,2,3,5,1,0,0,2,2,15,TRUE,2015-02-27,Cleveland State,A
V. Fernandez,C,25,3,8,0,0,3,6,2,6,8,0,1,2,0,4,9,TRUE,2015-02-27,Cleveland State,A
E. Victor Nickerson,G,15,1,2,1,1,0,0,0,1,1,1,0,0,0,2,3,TRUE,2015-02-27,Cleveland State,A
T. Walker,G,37,4,4,2,2,1,2,0,2,2,0,0,0,4,1,11,TRUE,2015-02-27,Cleveland State,A
D. Walker,G,25,4,13,2,7,3,6,2,6,8,4,1,0,0,2,13,TRUE,2015-02-27,Cleveland State,A
D. Skara,F,14,0,1,0,1,2,2,0,1,1,0,1,0,0,1,2,FALSE,2015-02-27,Cleveland State,A
J. Adekoya,F,17,0,2,0,0,0,2,1,0,1,0,1,0,2,3,0,FALSE,2015-02-27,Cleveland State,A
K. Carter,G,27,1,3,1,3,0,0,0,0,0,3,1,0,3,1,3,FALSE,2015-02-27,Cleveland State,A
M. Joseph,G,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2015-02-27,Cleveland State,A
TEAM,NA,NA,18,39,8,16,12,23,7,21,28,10,5,2,11,17,56,FALSE,2015-02-27,Cleveland State,A
