player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chadwick,F,19,0,1,0,0,0,2,0,4,4,1,0,0,2,3,0,TRUE,2014-11-19,Indiana South Bend,H
J. Adekoya,F,18,4,5,0,0,0,0,3,3,6,1,2,2,2,0,8,TRUE,2014-11-19,Indiana South Bend,H
A. Peters,F,17,5,7,2,4,2,3,2,3,5,1,0,1,1,2,14,TRUE,2014-11-19,Indiana South Bend,H
T. Walker,G,16,4,6,1,3,1,2,0,3,3,2,1,0,2,1,10,TRUE,2014-11-19,Indiana South Bend,H
K. Carter,G,24,4,5,2,3,0,3,0,5,5,2,1,0,3,1,10,TRUE,2014-11-19,Indiana South Bend,H
D. Skara,F,25,6,9,2,3,3,4,2,3,5,6,1,0,0,2,17,FALSE,2014-11-19,Indiana South Bend,H
V. Fernandez,C,20,4,6,0,0,5,6,6,4,10,1,0,3,1,3,13,FALSE,2014-11-19,Indiana South Bend,H
N. Davidson,G,11,1,6,1,6,0,0,0,0,0,1,2,0,1,1,3,FALSE,2014-11-19,Indiana South Bend,H
E. Victor Nickerson,G,9,1,2,1,2,0,0,0,0,0,3,0,0,2,0,3,FALSE,2014-11-19,Indiana South Bend,H
M. Joseph,G,22,1,4,1,2,0,0,1,3,4,3,0,0,2,1,3,FALSE,2014-11-19,Indiana South Bend,H
D. Walker,G,19,5,13,0,1,0,0,2,4,6,0,2,0,2,1,10,FALSE,2014-11-19,Indiana South Bend,H
TEAM,NA,NA,35,64,10,24,11,20,18,32,50,21,9,6,18,15,91,FALSE,2014-11-19,Indiana South Bend,H
