player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,24,10,14,2,4,2,2,2,4,6,2,0,0,1,1,24,TRUE,2015-01-26,Milwaukee,H
V. Fernandez,C,28,3,9,0,0,0,1,1,2,3,0,1,2,2,4,6,TRUE,2015-01-26,Milwaukee,H
T. Walker,G,26,3,5,2,2,2,2,2,1,3,1,3,0,1,1,10,TRUE,2015-01-26,Milwaukee,H
E. Victor Nickerson,G,24,3,4,0,1,0,1,0,0,0,3,2,0,1,1,6,TRUE,2015-01-26,Milwaukee,H
D. Walker,G,33,2,6,1,2,0,0,0,5,5,4,2,0,1,2,5,TRUE,2015-01-26,Milwaukee,H
D. Skara,F,20,4,5,1,1,5,5,0,3,3,1,0,0,1,5,14,FALSE,2015-01-26,Milwaukee,H
J. Adekoya,F,23,1,2,0,0,2,2,0,4,4,0,0,0,1,4,4,FALSE,2015-01-26,Milwaukee,H
N. Davidson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-26,Milwaukee,H
M. Joseph,G,16,1,2,0,0,2,2,0,0,0,1,0,0,1,0,4,FALSE,2015-01-26,Milwaukee,H
TEAM,NA,NA,27,48,6,10,13,15,6,23,29,12,8,2,9,18,73,FALSE,2015-01-26,Milwaukee,H
