player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,20,7,15,3,6,2,2,2,8,10,0,0,0,0,3,19,TRUE,2014-12-29,James Madison,A
V. Fernandez,C,21,3,4,0,0,0,0,3,4,7,0,1,4,1,3,6,TRUE,2014-12-29,James Madison,A
T. Walker,G,22,4,10,2,3,2,2,0,2,2,1,1,0,1,1,12,TRUE,2014-12-29,James Madison,A
K. Carter,G,25,5,7,1,2,2,2,1,4,5,4,2,1,0,0,13,TRUE,2014-12-29,James Madison,A
D. Walker,G,25,2,8,0,2,0,2,1,4,5,7,2,1,1,1,4,TRUE,2014-12-29,James Madison,A
D. Skara,F,27,0,4,0,3,0,0,0,2,2,2,0,0,0,2,0,FALSE,2014-12-29,James Madison,A
J. Adekoya,F,19,0,5,0,0,0,0,1,2,3,1,1,0,0,4,0,FALSE,2014-12-29,James Madison,A
D. Chadwick,F,11,3,4,2,3,0,0,1,2,3,0,0,1,0,1,8,FALSE,2014-12-29,James Madison,A
N. Davidson,G,7,2,3,2,2,2,2,0,2,2,0,0,0,0,0,8,FALSE,2014-12-29,James Madison,A
M. Joseph,G,9,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2014-12-29,James Madison,A
E. Victor Nickerson,G,14,3,5,0,0,3,4,2,2,4,0,1,0,2,1,9,FALSE,2014-12-29,James Madison,A
TEAM,NA,NA,29,66,10,22,11,14,12,36,48,16,8,7,6,18,79,FALSE,2014-12-29,James Madison,A
