player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,26,4,5,3,3,0,0,0,6,6,2,0,1,0,2,11,TRUE,2011-12-19,The Citadel,H
J. Wells,F,26,4,7,3,5,1,3,2,5,7,1,1,1,1,1,12,TRUE,2011-12-19,The Citadel,H
G. Swindle,C,17,3,5,0,0,0,0,1,2,3,1,1,0,1,1,6,TRUE,2011-12-19,The Citadel,H
A. Diouf,G,17,3,4,0,0,2,3,1,3,4,0,0,0,1,1,8,TRUE,2011-12-19,The Citadel,H
H. Hitchens,G,24,4,8,2,6,2,2,0,2,2,4,3,0,2,4,12,TRUE,2011-12-19,The Citadel,H
E. Hood,F,19,1,2,0,0,0,0,2,0,2,1,1,0,0,4,2,FALSE,2011-12-19,The Citadel,H
A.J. Davis,G,25,4,11,0,5,0,0,1,2,3,3,0,1,2,1,8,FALSE,2011-12-19,The Citadel,H
A. Marks,G,11,0,2,0,1,0,0,1,2,3,1,1,1,1,2,0,FALSE,2011-12-19,The Citadel,H
C. Pierce,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-19,The Citadel,H
D. Moore,G,33,4,7,0,1,0,0,0,3,3,4,2,0,3,0,8,FALSE,2011-12-19,The Citadel,H
TEAM,NA,NA,27,52,8,22,5,8,8,25,33,17,9,4,11,17,67,FALSE,2011-12-19,The Citadel,H
