player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,37,4,10,2,4,5,6,1,7,8,2,1,2,0,2,15,TRUE,2012-01-26,William & Mary,H
E. Hood,F,15,2,4,0,0,0,0,1,1,2,0,1,0,1,2,4,TRUE,2012-01-26,William & Mary,H
A.J. Davis,G,39,5,15,0,3,4,7,1,6,7,3,2,1,2,3,14,TRUE,2012-01-26,William & Mary,H
D. Moore,G,30,3,5,0,0,2,2,0,1,1,0,0,0,3,3,8,TRUE,2012-01-26,William & Mary,H
H. Hitchens,G,38,2,9,2,4,1,2,0,2,2,2,1,0,0,2,7,TRUE,2012-01-26,William & Mary,H
G. Swindle,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-26,William & Mary,H
A. Diouf,G,16,3,5,1,1,0,2,0,3,3,1,0,1,1,3,7,FALSE,2012-01-26,William & Mary,H
A. Marks,G,25,1,4,0,1,2,2,2,5,7,2,0,0,1,1,4,FALSE,2012-01-26,William & Mary,H
C. Pierce,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,William & Mary,H
TEAM,NA,NA,20,52,5,13,14,21,12,28,40,10,5,4,8,16,59,FALSE,2012-01-26,William & Mary,H
