player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,35,3,9,1,6,3,5,0,2,2,4,1,0,1,3,10,TRUE,2011-12-06,Kent State,H
J. Wells,F,29,0,11,0,3,0,0,3,4,7,1,3,0,2,1,0,TRUE,2011-12-06,Kent State,H
G. Swindle,C,12,0,2,0,0,0,0,2,0,2,0,0,1,1,1,0,TRUE,2011-12-06,Kent State,H
H. Hitchens,G,39,5,16,1,4,0,1,0,2,2,3,4,0,3,1,11,TRUE,2011-12-06,Kent State,H
A.J. Davis,G,22,4,10,1,4,0,0,1,1,2,0,3,0,4,2,9,TRUE,2011-12-06,Kent State,H
E. Hood,F,21,3,5,0,0,0,1,0,1,1,1,0,1,3,3,6,FALSE,2011-12-06,Kent State,H
A. Diouf,G,25,2,5,1,3,0,0,4,2,6,1,3,0,3,1,5,FALSE,2011-12-06,Kent State,H
A. Marks,G,16,4,5,2,3,0,0,0,2,2,0,1,0,1,0,10,FALSE,2011-12-06,Kent State,H
C. Pierce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-06,Kent State,H
TEAM,NA,NA,21,63,6,23,3,7,14,15,29,10,15,2,19,12,51,FALSE,2011-12-06,Kent State,H
