player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,25,1,3,0,2,6,6,1,1,2,5,0,1,2,2,8,TRUE,2012-01-02,Old Dominion,H
J. Wells,F,31,2,9,1,7,2,4,0,3,3,3,0,0,0,4,7,TRUE,2012-01-02,Old Dominion,H
G. Swindle,C,11,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2012-01-02,Old Dominion,H
D. Moore,G,42,5,10,1,2,0,0,3,5,8,3,1,0,1,4,11,TRUE,2012-01-02,Old Dominion,H
H. Hitchens,G,43,9,18,5,10,0,0,1,2,3,1,3,0,4,3,23,TRUE,2012-01-02,Old Dominion,H
E. Hood,F,23,1,3,0,0,0,0,1,3,4,0,0,0,1,4,2,FALSE,2012-01-02,Old Dominion,H
A.J. Davis,G,22,3,8,1,6,1,2,0,3,3,0,0,0,1,3,8,FALSE,2012-01-02,Old Dominion,H
A. Diouf,G,26,1,6,0,1,0,1,0,3,3,1,1,2,0,2,2,FALSE,2012-01-02,Old Dominion,H
A. Marks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,Old Dominion,H
TEAM,NA,NA,22,58,8,28,9,13,7,24,31,13,5,3,10,24,61,FALSE,2012-01-02,Old Dominion,H
