player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,30,6,9,2,4,1,2,0,7,7,4,1,1,0,4,15,TRUE,2011-11-25,Rider,N
J. Wells,F,32,4,8,2,3,0,0,1,4,5,4,4,0,1,2,10,TRUE,2011-11-25,Rider,N
T. Flores,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-11-25,Rider,N
H. Hitchens,G,38,6,10,2,4,2,2,0,6,6,9,2,0,6,3,16,TRUE,2011-11-25,Rider,N
A.J. Davis,G,36,8,15,8,9,5,6,3,3,6,2,2,0,5,1,29,TRUE,2011-11-25,Rider,N
E. Hood,F,15,1,3,0,0,1,2,1,2,3,0,0,0,1,2,3,FALSE,2011-11-25,Rider,N
G. Swindle,C,13,2,2,0,0,1,4,1,2,3,0,0,0,1,3,5,FALSE,2011-11-25,Rider,N
A. Marks,G,14,1,3,1,1,2,2,1,1,2,0,0,0,2,2,5,FALSE,2011-11-25,Rider,N
C. Pierce,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Rider,N
A. Diouf,G,19,1,2,0,0,1,1,0,0,0,2,1,0,2,5,3,FALSE,2011-11-25,Rider,N
TEAM,NA,NA,29,52,15,21,13,19,7,27,34,21,10,1,18,24,86,FALSE,2011-11-25,Rider,N
