player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,34,6,10,3,5,0,0,3,5,8,1,0,0,2,3,15,TRUE,2012-01-28,George Mason,A
E. Hood,F,18,2,3,0,0,0,1,0,2,2,1,0,3,1,4,4,TRUE,2012-01-28,George Mason,A
D. Moore,G,36,4,10,0,0,3,3,1,0,1,2,1,0,0,1,11,TRUE,2012-01-28,George Mason,A
H. Hitchens,G,39,10,19,4,10,3,4,1,3,4,7,0,0,3,5,27,TRUE,2012-01-28,George Mason,A
A.J. Davis,G,16,3,9,3,6,4,7,1,5,6,1,3,0,3,4,13,TRUE,2012-01-28,George Mason,A
G. Swindle,C,20,1,1,0,0,2,2,2,1,3,1,0,0,0,3,4,FALSE,2012-01-28,George Mason,A
A. Diouf,G,11,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2012-01-28,George Mason,A
A. Marks,G,25,2,8,0,3,0,0,1,1,2,1,2,0,4,2,4,FALSE,2012-01-28,George Mason,A
C. Pierce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,George Mason,A
TEAM,NA,NA,28,60,10,24,13,19,11,18,29,14,6,3,13,22,79,FALSE,2012-01-28,George Mason,A
