player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,25,4,8,3,5,2,3,1,3,4,2,0,1,1,5,13,TRUE,2012-01-14,George Mason,H
E. Hood,F,17,2,4,0,0,0,0,1,3,4,1,0,0,0,5,4,TRUE,2012-01-14,George Mason,H
D. Moore,G,33,7,12,0,0,5,5,2,2,4,4,0,0,3,5,19,TRUE,2012-01-14,George Mason,H
H. Hitchens,G,35,6,21,1,9,6,10,0,1,1,2,0,0,2,4,19,TRUE,2012-01-14,George Mason,H
A.J. Davis,G,26,5,14,1,3,6,7,2,4,6,2,3,1,3,3,17,TRUE,2012-01-14,George Mason,H
G. Swindle,C,20,0,0,0,0,2,6,2,0,2,0,1,0,1,4,2,FALSE,2012-01-14,George Mason,H
A. Diouf,G,23,0,3,0,1,4,4,2,1,3,0,2,1,1,2,4,FALSE,2012-01-14,George Mason,H
A. Marks,G,21,1,3,1,3,2,6,2,5,7,1,2,0,0,4,5,FALSE,2012-01-14,George Mason,H
C. Pierce,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,George Mason,H
TEAM,NA,NA,25,65,6,21,27,41,14,19,33,12,8,3,11,32,83,FALSE,2012-01-14,George Mason,H
