play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,17,0.5,0.5,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
2,1,19:43,2383,2683,Reed Timmer missed Jumper.,0,0,0,0,0.5,0.5,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
3,1,19:43,2383,2683,Chris McNeal Defensive Rebound.,0,0,0,27,0.5,0.5,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
4,1,19:16,2356,2656,Justin Johnson made Layup.,0,2,-2,16,0.4550388056795149,0.4550388056795149,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
5,1,19:00,2340,2640,Kale Abrahamson missed Three Point Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
6,1,19:00,2340,2640,Jacob Enevold Jensen Offensive Rebound.,0,2,-2,12,0.4546922706473648,0.4546922706473648,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
7,1,18:48,2328,2628,Reed Timmer missed Layup.,0,2,-2,0,0.4544302840785048,0.4544302840785048,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
8,1,18:48,2328,2628,Western Kentucky Defensive Rebound.,0,2,-2,21,0.4544302840785048,0.4544302840785048,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
9,1,18:27,2307,2607,Aaron Cosby made Jumper.,0,4,-4,28,0.40870937519989914,0.40870937519989914,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
10,1,17:59,2279,2579,Kale Abrahamson made Layup.,2,4,-2,30,0.4533439747504318,0.4533439747504318,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
11,1,17:29,2249,2549,Fredrick Edmond missed Jumper.,2,4,-2,0,0.4526676712149446,0.4526676712149446,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
12,1,17:29,2249,2549,Jacob Enevold Jensen Block.,2,4,-2,1,0.4526676712149446,0.4526676712149446,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
13,1,17:28,2248,2548,Jacob Enevold Jensen Defensive Rebound.,2,4,-2,3,0.45264500278804426,0.45264500278804426,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
14,1,17:25,2245,2545,Reed Timmer missed Jumper.,2,4,-2,0,0.4525769527031459,0.4525769527031459,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
15,1,17:25,2245,2545,Western Kentucky Defensive Rebound.,2,4,-2,7,0.4525769527031459,0.4525769527031459,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
16,1,17:18,2238,2538,Chris McNeal missed Three Point Jumper.,2,4,-2,0,0.45241791455597086,0.45241791455597086,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
17,1,17:18,2238,2538,Jacob Enevold Jensen Defensive Rebound.,2,4,-2,12,0.45241791455597086,0.45241791455597086,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
18,1,17:06,2226,2526,Graham Woodward Turnover.,2,4,-2,10,0.45214449232456844,0.45214449232456844,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
19,1,16:56,2216,2516,Aaron Cosby missed Three Point Jumper.,2,4,-2,0,0.451915938455119,0.451915938455119,Drake,Western Kentucky,6,6,NA,400830261,2015-11-23
