play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
2,1,19:42,2382,2382,Foul on Devin Williams.,0,0,0,13,0.5,0.5,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
3,1,19:29,2369,2369,Mario Moody missed Three Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
4,1,19:29,2369,2369,Devin Williams Defensive Rebound.,0,0,0,7,0.5,0.5,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
5,1,19:22,2362,2362,Daxter Miles Jr. missed Jumper.,0,0,0,0,0.5,0.5,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
6,1,19:22,2362,2362,Mario Moody Defensive Rebound.,0,0,0,11,0.5,0.5,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
7,1,19:11,2351,2351,Randy Holmes Turnover.,0,0,0,2,0.5,0.5,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
8,1,19:09,2349,2349,Esa Ahmad Steal.,0,0,0,25,0.5,0.5,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
9,1,18:44,2324,2324,Jevon Carter missed Three Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
10,1,18:44,2324,2324,Esa Ahmad Offensive Rebound.,0,0,0,0,0.5,0.5,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
11,1,18:44,2324,2324,Foul on Jordan Potts.,0,0,0,1,0.5,0.5,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
12,1,18:43,2323,2323,Daxter Miles Jr. made Layup. Assisted by Esa Ahmad.,2,0,2,14,0.5456793799013266,0.5456793799013266,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
13,1,18:29,2309,2309,Jordan Potts Turnover.,2,0,2,1,0.5459879404978363,0.5459879404978363,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
14,1,18:28,2308,2308,Jevon Carter Steal.,2,0,2,0,0.5460100625768887,0.5460100625768887,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
15,1,18:28,2308,2308,Foul on Randy Holmes.,2,0,2,18,0.5460100625768887,0.5460100625768887,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
16,1,18:10,2290,2290,Esa Ahmad Turnover.,2,0,2,3,0.5464100314401936,0.5464100314401936,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
17,1,18:07,2287,2287,Jordan Potts Turnover.,2,0,2,0,0.5464770070814524,0.5464770070814524,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
18,1,18:07,2287,2287,Jonathan Holton Steal.,2,0,2,0,0.5464770070814524,0.5464770070814524,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
19,1,18:07,2287,2287,Foul on Ricky Johnson.,2,0,2,0,0.5464770070814524,0.5464770070814524,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
20,1,18:07,2287,2287,Jonathan Holton missed Free Throw.,2,0,2,0,0.5464770070814524,0.5464770070814524,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
21,1,18:07,2287,2287,West Virginia Deadball Team Rebound.,2,0,2,0,0.5464770070814524,0.5464770070814524,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
22,1,18:07,2287,2287,Jonathan Holton made Free Throw.,3,0,3,7,0.5694651702425656,0.5694651702425656,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
23,1,18:00,2280,2280,Randy Holmes missed Layup.,3,0,3,0,0.5696975480563956,0.5696975480563956,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
24,1,18:00,2280,2280,Jevon Carter Defensive Rebound.,3,0,3,7,0.5696975480563956,0.5696975480563956,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
25,1,17:53,2273,2273,Daxter Miles Jr. made Jumper.,5,0,5,6,0.6152132933334801,0.6152132933334801,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
26,1,17:47,2267,2267,Ricky Johnson Turnover.,5,0,5,14,0.615535573213502,0.615535573213502,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
27,1,17:33,2253,2253,Esa Ahmad Turnover.,5,0,5,1,0.6162900219067821,0.6162900219067821,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
28,1,17:32,2252,2252,Ricky Johnson Turnover.,5,0,5,3,0.6163440362323678,0.6163440362323678,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
29,1,17:29,2249,2249,Jevon Carter made Three Point Jumper. Assisted by Esa Ahmad.,8,0,8,16,0.6812650829313733,0.6812650829313733,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
30,1,17:13,2233,2233,Mario Moody Turnover.,8,0,8,0,0.6825383667616103,0.6825383667616103,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
31,1,17:13,2233,2233,Foul on Mario Moody.,8,0,8,22,0.6825383667616103,0.6825383667616103,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
32,1,16:51,2211,2211,Daxter Miles Jr. missed Three Point Jumper.,8,0,8,0,0.684294608246517,0.684294608246517,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
33,1,16:51,2211,2211,Jordan Potts Defensive Rebound.,8,0,8,9,0.684294608246517,0.684294608246517,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
34,1,16:42,2202,2202,Randy Holmes Turnover.,8,0,8,0,0.6850144723136847,0.6850144723136847,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
35,1,16:42,2202,2202,Foul on Randy Holmes.,8,0,8,6,0.6850144723136847,0.6850144723136847,West Virginia,Bethune-Cookman,4,4,NA,400830912,2015-11-23
