play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
2,1,19:36,2376,2376,Zaynah Robinson missed Three Point Jumper.,0,0,0,0,0.5,0.5,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
3,1,19:36,2376,2376,Preston Bungei Offensive Rebound.,0,0,0,2,0.5,0.5,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
4,1,19:34,2374,2374,Preston Bungei made Two Point Tip Shot.,0,2,-2,18,0.45542461220397373,0.45542461220397373,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
5,1,19:16,2356,2356,Rashaun Stimage made Dunk. Assisted by Myke Henry.,2,2,0,23,0.5,0.5,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
6,1,18:53,2333,2333,D'Shon Taylor missed Layup.,2,2,0,0,0.5,0.5,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
7,1,18:53,2333,2333,Rashaun Stimage Block.,2,2,0,1,0.5,0.5,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
8,1,18:52,2332,2332,Myke Henry Defensive Rebound.,2,2,0,5,0.5,0.5,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
9,1,18:47,2327,2327,Eli Cain missed Three Point Jumper.,2,2,0,0,0.5,0.5,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
10,1,18:47,2327,2327,Jordan Butler Defensive Rebound.,2,2,0,16,0.5,0.5,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
11,1,18:31,2311,2311,Jeff Short missed Three Point Jumper.,2,2,0,0,0.5,0.5,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
12,1,18:31,2311,2311,D'Shon Taylor Offensive Rebound.,2,2,0,20,0.5,0.5,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
13,1,18:11,2291,2291,Preston Bungei missed Three Point Jumper.,2,2,0,0,0.5,0.5,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
14,1,18:11,2291,2291,D'Shon Taylor Offensive Rebound.,2,2,0,3,0.5,0.5,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
15,1,18:08,2288,2288,D'Shon Taylor Turnover.,2,2,0,13,0.5,0.5,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
16,1,17:55,2275,2275,Rashaun Stimage made Layup. Assisted by Erten Gazi.,4,2,2,1,0.5467457551815094,0.5467457551815094,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
17,1,17:54,2274,2274,Foul on Preston Bungei.,4,2,2,0,0.5467682100997949,0.5467682100997949,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
18,1,17:54,2274,2274,Rashaun Stimage missed Free Throw.,4,2,2,0,0.5467682100997949,0.5467682100997949,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
19,1,17:54,2274,2274,Preston Bungei Defensive Rebound.,4,2,2,31,0.5467682100997949,0.5467682100997949,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
20,1,17:23,2243,2243,Zaynah Robinson missed Jumper.,4,2,2,0,0.5474684508315749,0.5474684508315749,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
21,1,17:23,2243,2243,Preston Bungei Offensive Rebound.,4,2,2,2,0.5474684508315749,0.5474684508315749,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
22,1,17:21,2241,2241,Preston Bungei missed Jumper.,4,2,2,0,0.5475138833251382,0.5475138833251382,DePaul,Norfolk State,4,4,NA,400853449,2015-11-23
