play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
2,1,19:42,2382,2382,Michel Nzege Turnover.,0,0,0,20,0.5,0.5,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
3,1,19:22,2362,2362,Dakarai Allen made Three Point Jumper. Assisted by Jeremy Hemsley.,3,0,3,32,0.5670234231052643,0.5670234231052643,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
4,1,18:50,2330,2330,Michel Nzege Turnover.,3,0,3,3,0.5680535889700615,0.5680535889700615,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
5,1,18:47,2327,2327,Foul on Prince Williams.,3,0,3,22,0.5681511109052783,0.5681511109052783,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
6,1,18:25,2305,2305,Trey Kell made Jumper. Assisted by Dakarai Allen.,5,0,5,9,0.613506524078361,0.613506524078361,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
7,1,18:16,2296,2296,Caleb White missed Jumper.,5,0,5,0,0.6139843708395649,0.6139843708395649,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
8,1,18:16,2296,2296,Trey Kell Defensive Rebound.,5,0,5,9,0.6139843708395649,0.6139843708395649,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
9,1,18:07,2287,2287,Jeremy Hemsley made Three Point Jumper. Assisted by Dakarai Allen.,8,0,8,18,0.6782595915388027,0.6782595915388027,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
10,1,17:49,2269,2269,Caleb White missed Jumper.,8,0,8,0,0.6796795616727735,0.6796795616727735,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
11,1,17:49,2269,2269,Angelo Chol Block.,8,0,8,1,0.6796795616727735,0.6796795616727735,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
12,1,17:48,2268,2268,East Carolina Offensive Rebound.,8,0,8,3,0.6797586552853603,0.6797586552853603,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
13,1,17:45,2265,2265,Prince Williams Turnover.,8,0,8,0,0.6799960577041071,0.6799960577041071,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
14,1,17:45,2265,2265,Trey Kell Steal.,8,0,8,19,0.6799960577041071,0.6799960577041071,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
15,1,17:26,2246,2246,Zylan Cheatham missed Jumper.,8,0,8,0,0.6815035236097995,0.6815035236097995,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
16,1,17:26,2246,2246,Zylan Cheatham Offensive Rebound.,8,0,8,3,0.6815035236097995,0.6815035236097995,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
17,1,17:23,2243,2243,Zylan Cheatham made Layup.,10,0,10,7,0.7215647873281035,0.7215647873281035,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
18,1,17:16,2236,2236,Foul on Dakarai Allen.,10,0,10,14,0.7222096072630217,0.7222096072630217,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
19,1,17:02,2222,2222,Michael Zangari missed Three Point Jumper.,10,0,10,0,0.7235006111270958,0.7235006111270958,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
20,1,17:02,2222,2222,Trey Kell Defensive Rebound.,10,0,10,13,0.7235006111270958,0.7235006111270958,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
21,1,16:49,2209,2209,Trey Kell made Three Point Jumper. Assisted by Angelo Chol.,13,0,13,5,0.7787279776182752,0.7787279776182752,San Diego State,East Carolina,4,4,NA,400839718,2015-11-23
22,1,16:44,2204,2204,East Carolina  Timeout,13,0,13,22,0.779246208715776,0.779246208715776,San Diego State,East Carolina,3,4,NA,400839718,2015-11-23
23,1,16:22,2182,2182,Michel Nzege missed Jumper.,13,0,13,0,0.7815228729740321,0.7815228729740321,San Diego State,East Carolina,3,4,NA,400839718,2015-11-23
24,1,16:22,2182,2182,Jeremy Hemsley Defensive Rebound.,13,0,13,9,0.7815228729740321,0.7815228729740321,San Diego State,East Carolina,3,4,NA,400839718,2015-11-23
25,1,16:13,2173,2173,Trey Kell made Three Point Jumper. Assisted by Dakarai Allen.,16,0,16,38,0.8285522965941244,0.8285522965941244,San Diego State,East Carolina,3,4,NA,400839718,2015-11-23
26,1,15:35,2135,2135,B.J. Tyson made Three Point Jumper. Assisted by Michael Zangari.,16,3,13,31,0.7863700634135502,0.7863700634135502,San Diego State,East Carolina,3,4,NA,400839718,2015-11-23
27,1,15:04,2104,2104,Jeremy Hemsley made Three Point Jumper. Assisted by Dakarai Allen.,19,3,16,24,0.8358231998652689,0.8358231998652689,San Diego State,East Carolina,3,4,NA,400839718,2015-11-23
28,1,14:40,2080,2080,Prince Williams made Jumper.,19,5,14,28,0.8084818427293665,0.8084818427293665,San Diego State,East Carolina,3,4,NA,400839718,2015-11-23
29,1,14:12,2052,2052,Jeremy Hemsley made Three Point Jumper. Assisted by Trey Kell.,22,5,17,32,0.8546947621700027,0.8546947621700027,San Diego State,East Carolina,3,4,NA,400839718,2015-11-23
30,1,13:40,2020,2020,Foul on Jeremy Hemsley.,22,5,17,0,0.8579921230590691,0.8579921230590691,San Diego State,East Carolina,3,4,NA,400839718,2015-11-23
31,1,13:40,2020,2020,Official TV Timeout,22,5,17,0,0.8579921230590691,0.8579921230590691,San Diego State,East Carolina,3,4,NA,400839718,2015-11-23
32,1,13:40,2020,2020,Prince Williams made Free Throw.,22,6,16,0,0.8446059161132186,0.8446059161132186,San Diego State,East Carolina,3,4,NA,400839718,2015-11-23
33,1,13:40,2020,2020,Prince Williams made Free Throw.,22,7,15,18,0.8302075849461229,0.8302075849461229,San Diego State,East Carolina,3,4,NA,400839718,2015-11-23
34,1,13:22,2002,2002,Skylar Spencer missed Layup.,22,7,15,0,0.8320982275853768,0.8320982275853768,San Diego State,East Carolina,3,4,NA,400839718,2015-11-23
35,1,13:22,2002,2002,B.J. Tyson Block.,22,7,15,1,0.8320982275853768,0.8320982275853768,San Diego State,East Carolina,3,4,NA,400839718,2015-11-23
36,1,13:21,2001,2001,San Diego St Offensive Rebound.,22,7,15,0,0.8322032887254942,0.8322032887254942,San Diego State,East Carolina,3,4,NA,400839718,2015-11-23
37,1,13:21,2001,2001,San Diego St  Timeout,22,7,15,5,0.8322032887254942,0.8322032887254942,San Diego State,East Carolina,3,3,NA,400839718,2015-11-23
38,1,13:16,1996,1996,Trey Kell missed Jumper.,22,7,15,0,0.8327286430903862,0.8327286430903862,San Diego State,East Carolina,3,3,NA,400839718,2015-11-23
39,1,13:16,1996,1996,Michael Zangari Defensive Rebound.,22,7,15,23,0.8327286430903862,0.8327286430903862,San Diego State,East Carolina,3,3,NA,400839718,2015-11-23
40,1,12:53,1973,1973,B.J. Tyson made Jumper.,22,9,13,31,0.8031674949539257,0.8031674949539257,San Diego State,East Carolina,3,3,NA,400839718,2015-11-23
41,1,12:22,1942,1942,Trey Kell made Jumper.,24,9,15,30,0.8384097198284447,0.8384097198284447,San Diego State,East Carolina,3,3,NA,400839718,2015-11-23
