play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
2,1,20:00,2400,2400,Jump Ball won by CS Northridge,0,0,0,35,0.5,0.5,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
3,1,19:25,2365,2365,Bennie Boatwright made Jumper. Assisted by Julian Jacobs.,2,0,2,5,0.5447677378565356,0.5447677378565356,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
4,1,19:20,2360,2360,Jason Richardson made Layup. Assisted by Olalekan Ajayi.,2,2,0,9,0.5,0.5,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
5,1,19:11,2351,2351,Foul on Tre Hale-Edmerson.,2,2,0,0,0.5,0.5,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
6,1,19:11,2351,2351,Jordan McLaughlin made Jumper. Assisted by Julian Jacobs.,4,2,2,24,0.5450691340700113,0.5450691340700113,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
7,1,18:47,2327,2327,Micheal Warren missed Three Point Jumper.,4,2,2,8,0.5455916255074778,0.5455916255074778,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
8,1,18:39,2319,2319,Olalekan Ajayi Offensive Rebound.,4,2,2,10,0.5457673174479175,0.5457673174479175,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
9,1,18:29,2309,2309,Jason Richardson made Layup.,4,4,0,17,0.5,0.5,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
10,1,18:12,2292,2292,Bennie Boatwright missed Three Point Jumper.,4,4,0,0,0.5,0.5,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
11,1,18:12,2292,2292,Julian Jacobs Offensive Rebound.,4,4,0,0,0.5,0.5,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
12,1,18:12,2292,2292,Foul on Micheal Warren.,4,4,0,8,0.5,0.5,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
13,1,18:04,2284,2284,Nikola Jovanovic missed Layup.,4,4,0,0,0.5,0.5,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
14,1,18:04,2284,2284,Olalekan Ajayi Defensive Rebound.,4,4,0,28,0.5,0.5,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
15,1,17:36,2256,2256,Micheal Warren missed Layup.,4,4,0,0,0.5,0.5,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
16,1,17:36,2256,2256,Olalekan Ajayi Offensive Rebound.,4,4,0,0,0.5,0.5,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
17,1,17:36,2256,2256,Foul on Katin Reinhardt.,4,4,0,0,0.5,0.5,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
18,1,17:36,2256,2256,Olalekan Ajayi made Free Throw.,4,5,-1,0,0.4763603432018731,0.4763603432018731,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
19,1,17:36,2256,2256,Olalekan Ajayi missed Free Throw.,4,5,-1,0,0.4763603432018731,0.4763603432018731,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
20,1,17:36,2256,2256,Nikola Jovanovic Defensive Rebound.,4,5,-1,14,0.4763603432018731,0.4763603432018731,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
21,1,17:22,2242,2242,Jordan McLaughlin Turnover.,4,5,-1,0,0.47620061926810064,0.47620061926810064,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
22,1,17:22,2242,2242,Jason Richardson Steal.,4,5,-1,11,0.47620061926810064,0.47620061926810064,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
23,1,17:11,2231,2231,Tavrion Dawson missed Three Point Jumper.,4,5,-1,0,0.4760746105198335,0.4760746105198335,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
24,1,17:11,2231,2231,Nikola Jovanovic Defensive Rebound.,4,5,-1,9,0.4760746105198335,0.4760746105198335,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
25,1,17:02,2222,2222,Bennie Boatwright made Layup. Assisted by Jordan McLaughlin.,6,5,1,0,0.5240287954002141,0.5240287954002141,USC,CSU Northridge,4,4,NA,400814232,2015-11-23
