play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
2,1,19:56,2396,2396,Orlando Coleman missed Layup.,0,0,0,0,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
3,1,19:56,2396,2396,Damon Collins Defensive Rebound.,0,0,0,32,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
4,1,19:24,2364,2364,James Daniel missed Layup.,0,0,0,0,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
5,1,19:24,2364,2364,Orlando Coleman Defensive Rebound.,0,0,0,21,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
6,1,19:03,2343,2343,Jose Rodriguez missed Layup.,0,0,0,0,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
7,1,19:03,2343,2343,Marcel Boyd Block.,0,0,0,2,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
8,1,19:01,2341,2341,Damon Collins Defensive Rebound.,0,0,0,5,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
9,1,18:56,2336,2336,Foul on Malcolm Riley.,0,0,0,0,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
10,1,18:56,2336,2336,James Miller missed Free Throw.,0,0,0,0,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
11,1,18:56,2336,2336,Howard Deadball Team Rebound.,0,0,0,0,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
12,1,18:56,2336,2336,James Miller made Free Throw.,0,1,-1,13,0.4772556011616318,0.4772556011616318,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
13,1,18:43,2323,2323,Jose Rodriguez missed Layup.,0,1,-1,0,0.4771124526928877,0.4771124526928877,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
14,1,18:43,2323,2323,Marcel Boyd Defensive Rebound.,0,1,-1,21,0.4771124526928877,0.4771124526928877,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
15,1,18:22,2302,2302,James Miller made Layup.,0,3,-3,27,0.4310304656645372,0.4310304656645372,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
16,1,17:55,2275,2275,Foul on Marcel Boyd.,0,3,-3,0,0.4301360678351613,0.4301360678351613,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
17,1,17:55,2275,2275,Jose Rodriguez made Free Throw.,1,3,-2,0,0.4532542448184906,0.4532542448184906,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
18,1,17:55,2275,2275,Jose Rodriguez made Free Throw.,2,3,-1,6,0.4765758243650507,0.4765758243650507,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
19,1,17:49,2269,2269,Foul on Jose Rodriguez.,2,3,-1,8,0.47650794703677646,0.47650794703677646,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
20,1,17:41,2261,2261,Marcel Boyd made Layup.,2,5,-3,11,0.4296685097944087,0.4296685097944087,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
21,1,17:30,2250,2250,Jose Rodriguez Turnover.,2,5,-3,1,0.42929951130972055,0.42929951130972055,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
22,1,17:29,2249,2249,James Miller Steal.,2,5,-3,8,0.4292658988850709,0.4292658988850709,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
23,1,17:21,2241,2241,James Daniel missed Jumper.,2,5,-3,0,0.42899661567395236,0.42899661567395236,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
24,1,17:21,2241,2241,Malcolm Riley Defensive Rebound.,2,5,-3,8,0.42899661567395236,0.42899661567395236,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
25,1,17:13,2233,2233,Chris Thomas made Layup.,4,5,-1,34,0.47609755285571614,0.47609755285571614,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
26,1,16:39,2199,2199,Foul on Orlando Coleman.,4,5,-1,0,0.4757058251469711,0.4757058251469711,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
27,1,16:39,2199,2199,James Daniel made Free Throw.,4,6,-2,0,0.45152608884743495,0.45152608884743495,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
28,1,16:39,2199,2199,James Daniel made Free Throw.,4,7,-3,11,0.427573083497328,0.427573083497328,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
29,1,16:28,2188,2188,Malcolm Riley made Jumper. Assisted by David Blanks.,6,7,-1,7,0.47557840604397134,0.47557840604397134,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
30,1,16:21,2181,2181,Damon Collins Turnover.,6,7,-1,11,0.47549717588611884,0.47549717588611884,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
31,1,16:10,2170,2170,Tyree Bynum missed Jumper.,6,7,-1,0,0.4753693254001025,0.4753693254001025,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
32,1,16:10,2170,2170,James Miller Defensive Rebound.,6,7,-1,9,0.4753693254001025,0.4753693254001025,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
33,1,16:01,2161,2161,Damon Collins made Layup.,6,9,-3,9,0.42627419192005067,0.42627419192005067,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
34,1,15:52,2152,2152,Tyree Bynum missed Three Point Jumper.,6,9,-3,0,0.4259648273179891,0.4259648273179891,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
35,1,15:52,2152,2152,Oliver Ellison Defensive Rebound.,6,9,-3,8,0.4259648273179891,0.4259648273179891,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
36,1,15:44,2144,2144,James Daniel missed Three Point Jumper.,6,9,-3,0,0.4256890771561222,0.4256890771561222,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
37,1,15:44,2144,2144,Texas Southern Defensive Rebound.,6,9,-3,2,0.4256890771561222,0.4256890771561222,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
38,1,15:42,2142,2142,Foul on Oliver Ellison.,6,9,-3,0,0.4256200248211058,0.4256200248211058,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
39,1,15:42,2142,2142,Official TV Timeout,6,9,-3,12,0.4256200248211058,0.4256200248211058,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
40,1,15:30,2130,2130,Foul on James Miller.,6,9,-3,2,0.425204716240311,0.425204716240311,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
41,1,15:28,2128,2128,Malcolm Riley made Three Point Jumper. Assisted by David Blanks.,9,9,0,19,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
42,1,15:09,2109,2109,Oliver Ellison made Dunk. Assisted by Damon Collins.,9,11,-2,16,0.4494342565459519,0.4494342565459519,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
43,1,14:53,2093,2093,David Blanks made Three Point Jumper.,12,11,1,21,0.525538731453577,0.525538731453577,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
44,1,14:32,2072,2072,Foul on Jose Rodriguez.,12,11,1,10,0.5257912264937813,0.5257912264937813,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
45,1,14:22,2062,2062,James Daniel made Layup.,12,13,-1,0,0.4740877131146207,0.4740877131146207,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
46,1,14:22,2062,2062,Foul on Tyree Bynum.,12,13,-1,0,0.4740877131146207,0.4740877131146207,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
47,1,14:22,2062,2062,James Daniel made Free Throw.,12,14,-2,8,0.44831424313450896,0.44831424313450896,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
48,1,14:14,2054,2054,David Blanks missed Three Point Jumper.,12,14,-2,0,0.44812131443438624,0.44812131443438624,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
49,1,14:14,2054,2054,Solomon Mangham Defensive Rebound.,12,14,-2,8,0.44812131443438624,0.44812131443438624,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
50,1,14:06,2046,2046,James Daniel missed Layup.,12,14,-2,0,0.44792767509963954,0.44792767509963954,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
51,1,14:06,2046,2046,Texas Southern Defensive Rebound.,12,14,-2,5,0.44792767509963954,0.44792767509963954,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
52,1,14:01,2041,2041,Foul on Oliver Ellison.,12,14,-2,5,0.44780628203614325,0.44780628203614325,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
53,1,13:56,2036,2036,Foul on Oliver Ellison.,12,14,-2,0,0.44768460051119835,0.44768460051119835,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
54,1,13:56,2036,2036,David Blanks made Free Throw.,13,14,-1,0,0.47377031464321007,0.47377031464321007,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
55,1,13:56,2036,2036,David Blanks made Free Throw.,14,14,0,13,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
56,1,13:43,2023,2023,James Miller missed Jumper.,14,14,0,0,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
57,1,13:43,2023,2023,Marcel Boyd Offensive Rebound.,14,14,0,4,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
58,1,13:39,2019,2019,Marcel Boyd made Layup.,14,16,-2,12,0.44726866938491106,0.44726866938491106,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
59,1,13:27,2007,2007,Jose Rodriguez missed Layup.,14,16,-2,0,0.4469729450400265,0.4469729450400265,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
60,1,13:27,2007,2007,Marcel Boyd Block.,14,16,-2,1,0.4469729450400265,0.4469729450400265,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
61,1,13:26,2006,2006,Texas Southern Offensive Rebound.,14,16,-2,4,0.44694821975860094,0.44694821975860094,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
62,1,13:22,2002,2002,Foul on Kofi Andoh.,14,16,-2,0,0.44684919122501826,0.44684919122501826,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
63,1,13:22,2002,2002,Jose Rodriguez made Free Throw.,15,16,-1,0,0.47334909267103764,0.47334909267103764,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
64,1,13:22,2002,2002,Jose Rodriguez made Free Throw.,16,16,0,0,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
65,1,13:22,2002,2002,Jose Rodriguez missed Free Throw.,16,16,0,0,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
66,1,13:22,2002,2002,Marcel Boyd Defensive Rebound.,16,16,0,20,0.5,0.5,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
67,1,13:02,1982,1982,James Daniel made Jumper.,16,18,-2,12,0.44635092406702026,0.44635092406702026,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
68,1,12:50,1970,1970,Chris Thomas Turnover.,16,18,-2,1,0.4460493873849512,0.4460493873849512,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
69,1,12:49,1969,1969,Marcel Boyd Steal.,16,18,-2,4,0.4460241697248791,0.4460241697248791,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
70,1,12:45,1965,1965,Foul on James Miller.,16,18,-2,0,0.44592315934692306,0.44592315934692306,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
71,1,12:45,1965,1965,James Miller Turnover.,16,18,-2,6,0.44592315934692306,0.44592315934692306,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
72,1,12:39,1959,1959,Malcolm Riley missed Jumper.,16,18,-2,0,0.4457712209062565,0.4457712209062565,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
73,1,12:39,1959,1959,Kofi Andoh Defensive Rebound.,16,18,-2,13,0.4457712209062565,0.4457712209062565,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
74,1,12:26,1946,1946,Damon Collins missed Jumper.,16,18,-2,0,0.44544024862386306,0.44544024862386306,Texas Southern,Howard,4,4,NA,400827726,2015-11-23
