play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Xavier,Northern Kentucky,4,4,NA,400840344,2015-11-23
2,1,19:45,2385,2385,Myles Davis missed Layup.,0,0,0,0,0.5,0.5,Xavier,Northern Kentucky,4,4,NA,400840344,2015-11-23
3,1,19:45,2385,2385,Jalen Billups Block.,0,0,0,1,0.5,0.5,Xavier,Northern Kentucky,4,4,NA,400840344,2015-11-23
4,1,19:44,2384,2384,Xavier Offensive Rebound.,0,0,0,9,0.5,0.5,Xavier,Northern Kentucky,4,4,NA,400840344,2015-11-23
5,1,19:35,2375,2375,Remy Abell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Xavier,Northern Kentucky,4,4,NA,400840344,2015-11-23
6,1,19:35,2375,2375,Jalen Reynolds Offensive Rebound.,0,0,0,4,0.5,0.5,Xavier,Northern Kentucky,4,4,NA,400840344,2015-11-23
7,1,19:31,2371,2371,Jalen Reynolds made Layup.,2,0,2,20,0.5446393791777019,0.5446393791777019,Xavier,Northern Kentucky,4,4,NA,400840344,2015-11-23
8,1,19:11,2351,2351,Tyler White made Three Point Jumper. Assisted by Jalen Billups.,2,3,-1,18,0.4774194732478526,0.4774194732478526,Xavier,Northern Kentucky,4,4,NA,400840344,2015-11-23
9,1,18:53,2333,2333,Trevon Bluiett Turnover.,2,3,-1,1,0.4772226573295079,0.4772226573295079,Xavier,Northern Kentucky,4,4,NA,400840344,2015-11-23
10,1,18:52,2332,2332,Cole Murray Steal.,2,3,-1,20,0.4772116638366978,0.4772116638366978,Xavier,Northern Kentucky,4,4,NA,400840344,2015-11-23
11,1,18:32,2312,2312,Jalen Billups missed Jumper.,2,3,-1,0,0.47699055563160475,0.47699055563160475,Xavier,Northern Kentucky,4,4,NA,400840344,2015-11-23
12,1,18:32,2312,2312,Jalen Reynolds Defensive Rebound.,2,3,-1,14,0.47699055563160475,0.47699055563160475,Xavier,Northern Kentucky,4,4,NA,400840344,2015-11-23
13,1,18:18,2298,2298,Edmond Sumner made Three Point Jumper. Assisted by Jalen Reynolds.,5,3,2,11,0.546231860846261,0.546231860846261,Xavier,Northern Kentucky,4,4,NA,400840344,2015-11-23
