player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Norman,F,33,4,8,1,4,0,0,1,6,7,2,1,0,2,0,9,TRUE,2020-01-16,North Florida,H
D. Bell,C,28,8,14,0,0,5,6,5,8,13,0,0,3,0,2,21,TRUE,2020-01-16,North Florida,H
D. Barnes,G,28,4,13,0,4,0,0,0,1,1,3,0,0,1,4,8,TRUE,2020-01-16,North Florida,H
D. McCallum,G,28,1,3,0,1,0,0,0,2,2,2,1,0,2,1,2,TRUE,2020-01-16,North Florida,H
A. Santos,G,29,7,10,0,1,2,2,0,3,3,1,3,0,2,2,16,TRUE,2020-01-16,North Florida,H
B. Workman,F,9,2,7,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2020-01-16,North Florida,H
T. Sides,G,12,1,2,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2020-01-16,North Florida,H
M. Arnold,G,18,1,3,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2020-01-16,North Florida,H
D. Wood,G,15,1,6,0,0,2,3,3,1,4,2,0,1,1,3,4,FALSE,2020-01-16,North Florida,H
TEAM,NA,NA,29,66,1,13,9,11,14,25,39,11,6,4,11,14,68,FALSE,2020-01-16,North Florida,H
