player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,C,24,4,7,0,0,2,3,2,2,4,0,1,0,2,0,10,TRUE,2020-01-30,Florida Gulf Coast,H
D. Barnes,G,36,7,14,4,7,1,1,0,6,6,3,0,0,1,2,19,TRUE,2020-01-30,Florida Gulf Coast,H
D. McCallum,G,27,2,9,0,3,3,4,0,3,3,2,0,0,3,2,7,TRUE,2020-01-30,Florida Gulf Coast,H
A. Santos,G,17,1,6,0,3,0,0,0,2,2,3,0,0,1,3,2,TRUE,2020-01-30,Florida Gulf Coast,H
M. Arnold,G,33,2,10,2,4,0,1,1,3,4,4,1,0,1,4,6,TRUE,2020-01-30,Florida Gulf Coast,H
K. Norman,F,6,2,4,1,3,1,2,0,0,0,1,0,0,0,1,6,FALSE,2020-01-30,Florida Gulf Coast,H
B. Workman,F,16,3,3,0,0,0,0,1,4,5,0,1,1,0,0,6,FALSE,2020-01-30,Florida Gulf Coast,H
D. Wood,G,17,1,3,0,0,0,2,2,1,3,1,0,0,1,0,2,FALSE,2020-01-30,Florida Gulf Coast,H
T. Sides,G,24,1,1,1,1,0,0,0,5,5,2,0,1,0,0,3,FALSE,2020-01-30,Florida Gulf Coast,H
TEAM,NA,NA,23,57,8,21,7,13,8,30,38,16,3,2,9,12,61,FALSE,2020-01-30,Florida Gulf Coast,H
