player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,C,20,6,9,0,0,3,8,4,7,11,3,0,2,0,5,15,TRUE,2020-03-03,North Florida,A
D. Barnes,G,35,9,16,4,5,2,2,1,5,6,2,1,1,1,4,24,TRUE,2020-03-03,North Florida,A
D. McCallum,G,33,4,7,1,3,0,0,0,4,4,2,0,1,3,5,9,TRUE,2020-03-03,North Florida,A
T. Sides,G,20,1,1,1,1,0,1,0,4,4,3,1,0,1,1,3,TRUE,2020-03-03,North Florida,A
M. Arnold,G,33,0,3,0,0,0,1,4,1,5,4,0,0,0,3,0,TRUE,2020-03-03,North Florida,A
K. Norman,F,19,4,7,0,2,0,0,2,4,6,3,3,0,3,0,8,FALSE,2020-03-03,North Florida,A
B. Workman,F,7,1,3,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2020-03-03,North Florida,A
A. Santos,G,8,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-03-03,North Florida,A
D. Wood,G,25,7,14,0,0,13,18,5,2,7,1,0,0,3,2,27,FALSE,2020-03-03,North Florida,A
TEAM,NA,NA,32,61,6,11,18,30,17,29,46,19,5,4,14,23,88,FALSE,2020-03-03,North Florida,A
