player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Norman,F,29,1,10,1,7,0,0,0,6,6,1,0,0,0,3,3,TRUE,2019-12-30,South Carolina State,H
D. Bell,C,24,4,7,0,0,0,0,0,8,8,1,0,3,2,2,8,TRUE,2019-12-30,South Carolina State,H
D. Barnes,G,26,1,8,1,7,1,2,0,1,1,0,0,0,1,1,4,TRUE,2019-12-30,South Carolina State,H
D. McCallum,G,26,1,4,0,0,3,6,2,3,5,3,0,0,2,2,5,TRUE,2019-12-30,South Carolina State,H
A. Santos,G,34,2,6,2,6,2,2,0,3,3,1,0,0,1,2,8,TRUE,2019-12-30,South Carolina State,H
B. Workman,F,16,2,4,0,0,3,5,2,6,8,0,0,1,2,3,7,FALSE,2019-12-30,South Carolina State,H
T. Sides,G,2,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-12-30,South Carolina State,H
M. Arnold,G,19,3,7,0,1,0,0,1,3,4,3,0,0,1,1,6,FALSE,2019-12-30,South Carolina State,H
C. Romich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-30,South Carolina State,H
D. Flowers,G,8,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2019-12-30,South Carolina State,H
D. Wood,G,15,3,6,0,0,2,4,2,2,4,2,0,2,2,2,8,FALSE,2019-12-30,South Carolina State,H
TEAM,NA,NA,18,54,5,23,11,19,9,35,44,12,2,6,12,18,52,FALSE,2019-12-30,South Carolina State,H
