player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Norman,F,24,3,9,1,5,2,2,1,3,4,2,1,0,1,2,9,TRUE,2019-12-18,Presbyterian,A
D. Bell,C,18,1,2,0,0,0,0,0,3,3,0,0,0,1,3,2,TRUE,2019-12-18,Presbyterian,A
D. Barnes,G,27,6,11,5,9,0,0,0,1,1,0,1,0,2,1,17,TRUE,2019-12-18,Presbyterian,A
D. McCallum,G,25,5,10,1,2,2,2,1,1,2,2,1,0,1,2,13,TRUE,2019-12-18,Presbyterian,A
A. Santos,G,24,2,6,2,6,0,0,0,0,0,4,1,0,0,0,6,TRUE,2019-12-18,Presbyterian,A
B. Workman,F,21,2,4,0,1,3,4,3,3,6,0,1,1,2,2,7,FALSE,2019-12-18,Presbyterian,A
D. Forte,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Presbyterian,A
T. Owen,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-12-18,Presbyterian,A
T. Sides,G,17,2,4,0,2,1,1,2,2,4,1,0,0,1,2,5,FALSE,2019-12-18,Presbyterian,A
M. Arnold,G,19,5,8,4,5,0,0,0,5,5,1,0,0,2,2,14,FALSE,2019-12-18,Presbyterian,A
C. Romich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Presbyterian,A
D. Flowers,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Presbyterian,A
D. Wood,G,19,3,5,0,0,0,2,2,3,5,2,1,0,0,1,6,FALSE,2019-12-18,Presbyterian,A
TEAM,NA,NA,30,61,13,31,8,11,12,21,33,12,6,1,10,15,81,FALSE,2019-12-18,Presbyterian,A
