player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,C,23,8,8,0,0,2,4,0,8,8,0,1,3,1,1,18,TRUE,2019-11-16,Dartmouth,N
D. Barnes,G,29,1,8,1,6,1,2,1,0,1,2,0,0,2,1,4,TRUE,2019-11-16,Dartmouth,N
D. McCallum,G,14,1,1,0,0,0,1,0,2,2,0,0,0,1,0,2,TRUE,2019-11-16,Dartmouth,N
A. Santos,G,31,2,7,2,6,0,0,0,2,2,4,1,0,0,1,6,TRUE,2019-11-16,Dartmouth,N
T. Sides,G,29,2,4,1,3,0,0,0,1,1,5,1,0,1,1,5,TRUE,2019-11-16,Dartmouth,N
D. Forte,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-16,Dartmouth,N
K. Norman,F,23,2,7,0,2,1,2,2,5,7,1,2,0,0,0,5,FALSE,2019-11-16,Dartmouth,N
B. Workman,F,16,1,5,0,0,4,6,1,3,4,0,0,0,0,1,6,FALSE,2019-11-16,Dartmouth,N
C. Romich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Dartmouth,N
D. Flowers,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-16,Dartmouth,N
D. Wood,G,12,5,8,0,0,1,2,1,1,2,0,0,0,0,2,11,FALSE,2019-11-16,Dartmouth,N
T. Owen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Dartmouth,N
M. Arnold,G,19,0,1,0,1,0,0,1,2,3,1,0,0,2,1,0,FALSE,2019-11-16,Dartmouth,N
TEAM,NA,NA,22,50,4,18,9,17,6,31,37,13,5,3,8,8,57,FALSE,2019-11-16,Dartmouth,N
