player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,C,29,11,13,0,0,2,3,3,8,11,0,0,3,2,3,24,TRUE,2020-02-13,North Florida,A
D. Barnes,G,30,6,14,1,5,0,0,1,3,4,1,0,0,0,2,13,TRUE,2020-02-13,North Florida,A
D. McCallum,G,14,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,TRUE,2020-02-13,North Florida,A
A. Santos,G,32,4,7,2,3,0,0,1,2,3,1,1,0,2,0,10,TRUE,2020-02-13,North Florida,A
M. Arnold,G,32,1,4,0,1,0,0,1,3,4,5,0,1,1,1,2,TRUE,2020-02-13,North Florida,A
K. Norman,F,10,1,3,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2020-02-13,North Florida,A
B. Workman,F,11,1,5,0,0,0,0,1,3,4,0,1,0,2,4,2,FALSE,2020-02-13,North Florida,A
D. Wood,G,21,6,12,0,0,0,1,3,0,3,2,0,0,2,1,12,FALSE,2020-02-13,North Florida,A
T. Sides,G,21,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-02-13,North Florida,A
TEAM,NA,NA,30,61,4,13,2,4,11,23,34,11,2,4,12,16,66,FALSE,2020-02-13,North Florida,A
