player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,C,18,1,6,0,0,0,0,2,4,6,0,0,2,1,2,2,TRUE,2020-02-06,Liberty,H
D. Barnes,G,32,5,14,3,8,0,0,0,3,3,0,0,0,1,0,13,TRUE,2020-02-06,Liberty,H
D. McCallum,G,29,5,6,0,0,3,3,0,2,2,1,0,0,1,4,13,TRUE,2020-02-06,Liberty,H
A. Santos,G,24,1,5,0,1,0,0,0,1,1,2,0,0,0,0,2,TRUE,2020-02-06,Liberty,H
M. Arnold,G,22,1,3,0,0,3,6,0,3,3,1,1,0,0,3,5,TRUE,2020-02-06,Liberty,H
K. Norman,F,18,7,10,1,4,1,1,1,3,4,1,1,0,2,2,16,FALSE,2020-02-06,Liberty,H
B. Workman,F,18,3,5,1,1,1,2,0,3,3,1,0,1,2,2,8,FALSE,2020-02-06,Liberty,H
D. Wood,G,23,1,2,0,0,1,2,1,2,3,2,0,0,1,2,3,FALSE,2020-02-06,Liberty,H
T. Sides,G,16,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2020-02-06,Liberty,H
TEAM,NA,NA,24,51,5,14,9,14,4,23,27,8,3,3,10,17,62,FALSE,2020-02-06,Liberty,H
