player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,C,32,2,5,0,0,7,8,0,7,7,0,0,5,1,4,11,TRUE,2020-02-20,Lipscomb,H
D. Barnes,G,32,2,9,0,5,2,2,2,1,3,1,0,1,3,0,6,TRUE,2020-02-20,Lipscomb,H
D. McCallum,G,31,9,11,2,2,1,3,1,3,4,1,2,0,0,3,21,TRUE,2020-02-20,Lipscomb,H
A. Santos,G,21,1,3,0,1,1,2,0,1,1,1,0,0,1,1,3,TRUE,2020-02-20,Lipscomb,H
M. Arnold,G,31,5,8,1,2,0,0,0,1,1,4,1,0,2,2,11,TRUE,2020-02-20,Lipscomb,H
K. Norman,F,13,3,4,2,3,0,0,0,2,2,0,2,0,1,2,8,FALSE,2020-02-20,Lipscomb,H
B. Workman,F,8,1,5,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2020-02-20,Lipscomb,H
D. Wood,G,17,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2020-02-20,Lipscomb,H
T. Sides,G,15,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2020-02-20,Lipscomb,H
TEAM,NA,NA,25,50,6,15,11,15,4,20,24,7,6,6,10,17,67,FALSE,2020-02-20,Lipscomb,H
