player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Norman,F,17,5,12,2,6,2,2,3,2,5,0,0,0,1,0,14,TRUE,2019-12-14,Middle Georgia State,H
D. Bell,C,24,3,5,0,0,4,6,2,10,12,3,0,1,0,4,10,TRUE,2019-12-14,Middle Georgia State,H
D. Barnes,G,25,7,15,3,10,0,0,0,3,3,2,1,0,2,2,17,TRUE,2019-12-14,Middle Georgia State,H
D. McCallum,G,27,3,6,1,3,9,10,0,0,0,2,1,0,3,0,16,TRUE,2019-12-14,Middle Georgia State,H
A. Santos,G,28,3,8,3,7,2,4,0,1,1,3,1,0,4,1,11,TRUE,2019-12-14,Middle Georgia State,H
B. Workman,F,16,3,4,0,0,1,2,2,5,7,2,0,0,0,3,7,FALSE,2019-12-14,Middle Georgia State,H
T. Sides,G,15,1,2,1,1,2,2,1,1,2,1,0,0,2,1,5,FALSE,2019-12-14,Middle Georgia State,H
M. Arnold,G,12,1,3,0,0,1,2,0,2,2,1,0,0,1,0,3,FALSE,2019-12-14,Middle Georgia State,H
D. Flowers,G,11,1,2,1,1,0,0,0,2,2,0,1,0,0,0,3,FALSE,2019-12-14,Middle Georgia State,H
D. Wood,G,25,3,6,0,0,1,2,5,6,11,2,0,0,2,2,7,FALSE,2019-12-14,Middle Georgia State,H
TEAM,NA,NA,30,63,11,28,22,30,13,35,48,16,4,1,15,13,93,FALSE,2019-12-14,Middle Georgia State,H
