player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,C,20,2,4,0,0,5,7,2,7,9,1,0,0,3,2,9,TRUE,2019-11-11,Bowling Green,N
D. Barnes,G,27,2,9,1,4,3,4,0,3,3,1,0,0,0,0,8,TRUE,2019-11-11,Bowling Green,N
D. McCallum,G,25,1,3,1,2,4,4,1,2,3,2,0,0,4,3,7,TRUE,2019-11-11,Bowling Green,N
A. Santos,G,36,2,8,1,4,3,4,0,4,4,4,1,0,0,1,8,TRUE,2019-11-11,Bowling Green,N
T. Sides,G,18,2,5,2,4,0,0,0,1,1,0,0,0,1,2,6,TRUE,2019-11-11,Bowling Green,N
K. Norman,F,18,3,8,0,2,4,4,1,2,3,1,0,0,2,1,10,FALSE,2019-11-11,Bowling Green,N
B. Workman,F,20,0,4,0,0,1,3,2,5,7,0,1,0,2,1,1,FALSE,2019-11-11,Bowling Green,N
C. Romich,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-11-11,Bowling Green,N
D. Flowers,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-11,Bowling Green,N
D. Wood,G,10,2,2,0,0,0,0,2,1,3,0,0,0,2,1,4,FALSE,2019-11-11,Bowling Green,N
M. Arnold,G,20,2,6,2,3,0,0,0,1,1,1,0,0,2,1,6,FALSE,2019-11-11,Bowling Green,N
TEAM,NA,NA,16,50,7,19,20,27,10,28,38,10,2,0,17,12,59,FALSE,2019-11-11,Bowling Green,N
