player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Norman,F,25,5,10,2,5,0,0,2,4,6,2,0,0,1,2,12,TRUE,2019-11-30,North Carolina A&T,A
D. Bell,C,32,7,9,0,0,2,2,2,12,14,1,1,0,1,0,16,TRUE,2019-11-30,North Carolina A&T,A
T. Sides,G,20,1,6,1,6,0,0,0,1,1,0,0,0,0,2,3,TRUE,2019-11-30,North Carolina A&T,A
D. Barnes,G,27,2,11,1,7,0,0,2,5,7,2,1,0,1,3,5,TRUE,2019-11-30,North Carolina A&T,A
A. Santos,G,38,1,4,1,2,2,2,0,0,0,2,2,0,3,1,5,TRUE,2019-11-30,North Carolina A&T,A
B. Workman,F,8,1,3,0,0,3,6,1,2,3,0,1,0,0,3,5,FALSE,2019-11-30,North Carolina A&T,A
D. Wood,G,13,3,3,0,0,2,3,0,0,0,1,1,0,1,0,8,FALSE,2019-11-30,North Carolina A&T,A
D. McCallum,G,15,0,2,0,0,2,2,0,3,3,2,1,1,0,0,2,FALSE,2019-11-30,North Carolina A&T,A
M. Arnold,G,22,2,6,1,3,0,0,0,3,3,2,0,1,1,0,5,FALSE,2019-11-30,North Carolina A&T,A
TEAM,NA,NA,22,54,6,23,11,15,8,33,41,12,7,2,9,11,61,FALSE,2019-11-30,North Carolina A&T,A
