player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,C,21,6,7,0,0,1,3,1,5,6,1,0,2,1,4,13,TRUE,2019-11-15,UMass Lowell,A
D. Barnes,G,34,6,15,5,10,0,1,0,5,5,1,2,0,2,1,17,TRUE,2019-11-15,UMass Lowell,A
D. McCallum,G,20,2,5,1,1,0,0,0,1,1,0,1,0,2,3,5,TRUE,2019-11-15,UMass Lowell,A
A. Santos,G,38,5,11,2,5,4,4,0,1,1,6,0,0,1,2,16,TRUE,2019-11-15,UMass Lowell,A
T. Sides,G,22,1,3,1,2,0,0,0,2,2,3,0,0,0,3,3,TRUE,2019-11-15,UMass Lowell,A
K. Norman,F,25,8,10,3,4,2,3,2,5,7,1,2,0,2,2,21,FALSE,2019-11-15,UMass Lowell,A
B. Workman,F,19,2,7,0,1,0,0,3,2,5,4,0,0,1,1,4,FALSE,2019-11-15,UMass Lowell,A
C. Romich,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,UMass Lowell,A
D. Wood,G,4,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2019-11-15,UMass Lowell,A
M. Arnold,G,15,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-11-15,UMass Lowell,A
TEAM,NA,NA,30,61,12,25,8,13,12,24,36,16,5,2,11,17,80,FALSE,2019-11-15,UMass Lowell,A
