player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,C,22,3,7,0,0,0,2,3,9,12,2,0,4,5,2,6,TRUE,2019-11-08,Johnson University FL,H
D. Barnes,G,25,6,15,1,8,0,0,3,3,6,1,0,0,0,1,13,TRUE,2019-11-08,Johnson University FL,H
D. McCallum,G,28,3,6,0,1,3,3,1,3,4,1,1,1,2,2,9,TRUE,2019-11-08,Johnson University FL,H
A. Santos,G,33,8,11,4,6,1,2,0,5,5,2,1,0,1,2,21,TRUE,2019-11-08,Johnson University FL,H
T. Sides,G,23,2,4,1,3,0,0,0,1,1,3,1,0,0,4,5,TRUE,2019-11-08,Johnson University FL,H
K. Norman,F,13,0,2,0,1,6,9,2,1,3,0,0,0,1,2,6,FALSE,2019-11-08,Johnson University FL,H
B. Workman,F,18,5,6,0,1,5,7,1,9,10,0,0,0,2,1,15,FALSE,2019-11-08,Johnson University FL,H
C. Romich,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-08,Johnson University FL,H
D. Flowers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Johnson University FL,H
D. Wood,G,9,2,3,0,0,1,2,0,2,2,1,0,0,0,0,5,FALSE,2019-11-08,Johnson University FL,H
M. Arnold,G,20,0,5,0,3,0,0,0,2,2,3,0,0,2,1,0,FALSE,2019-11-08,Johnson University FL,H
TEAM,NA,NA,30,61,7,25,16,25,10,36,46,13,3,5,14,15,83,FALSE,2019-11-08,Johnson University FL,H
