player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,C,29,4,7,0,0,6,10,2,10,12,2,0,4,2,4,14,TRUE,2019-11-21,Western Carolina,H
D. Barnes,G,33,6,12,5,9,3,4,1,3,4,1,0,0,2,3,20,TRUE,2019-11-21,Western Carolina,H
D. McCallum,G,25,2,8,0,0,7,7,0,0,0,1,1,0,3,3,11,TRUE,2019-11-21,Western Carolina,H
A. Santos,G,41,4,9,3,7,5,6,1,1,2,6,1,0,6,3,16,TRUE,2019-11-21,Western Carolina,H
M. Arnold,G,43,3,10,1,4,0,2,1,5,6,2,1,0,0,3,7,TRUE,2019-11-21,Western Carolina,H
K. Norman,F,23,4,10,2,7,3,4,1,4,5,1,0,0,1,3,13,FALSE,2019-11-21,Western Carolina,H
B. Workman,F,17,4,6,0,1,0,0,0,3,3,1,0,0,1,2,8,FALSE,2019-11-21,Western Carolina,H
D. Wood,G,21,1,2,0,0,0,2,1,1,2,2,1,1,1,2,2,FALSE,2019-11-21,Western Carolina,H
T. Sides,G,18,1,2,1,2,0,0,0,4,4,0,0,1,0,3,3,FALSE,2019-11-21,Western Carolina,H
TEAM,NA,NA,29,66,12,30,24,35,8,33,41,16,4,6,17,26,94,FALSE,2019-11-21,Western Carolina,H
