player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,C,26,4,9,0,0,6,7,4,7,11,1,0,3,3,2,14,TRUE,2020-02-08,NJIT,A
D. Barnes,G,34,6,14,1,5,4,4,1,6,7,1,0,1,2,0,17,TRUE,2020-02-08,NJIT,A
D. McCallum,G,21,0,4,0,1,1,2,0,3,3,0,1,0,1,1,1,TRUE,2020-02-08,NJIT,A
A. Santos,G,38,6,15,1,3,0,0,0,3,3,1,2,0,1,2,13,TRUE,2020-02-08,NJIT,A
M. Arnold,G,29,1,4,0,2,2,3,0,4,4,1,1,0,1,2,4,TRUE,2020-02-08,NJIT,A
K. Norman,F,16,4,6,2,3,1,2,2,0,2,0,2,1,3,2,11,FALSE,2020-02-08,NJIT,A
B. Workman,F,14,2,5,0,0,1,2,2,3,5,0,0,0,1,2,5,FALSE,2020-02-08,NJIT,A
D. Wood,G,6,0,1,0,0,0,0,2,1,3,0,2,0,0,4,0,FALSE,2020-02-08,NJIT,A
T. Sides,G,16,0,1,0,1,0,0,1,1,2,0,1,0,1,2,0,FALSE,2020-02-08,NJIT,A
TEAM,NA,NA,23,59,4,15,15,20,14,29,43,4,9,5,14,17,65,FALSE,2020-02-08,NJIT,A
