player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Norman,F,28,1,8,0,3,2,2,3,3,6,1,2,0,1,0,4,TRUE,2019-12-04,Marquette,A
D. Bell,C,21,2,6,0,0,2,3,3,3,6,0,0,1,2,5,6,TRUE,2019-12-04,Marquette,A
T. Sides,G,17,0,2,0,2,0,2,0,0,0,0,0,0,3,3,0,TRUE,2019-12-04,Marquette,A
D. Barnes,G,28,4,10,1,2,3,5,1,1,2,1,1,0,0,1,12,TRUE,2019-12-04,Marquette,A
A. Santos,G,19,0,4,0,2,0,1,1,1,2,1,0,0,2,3,0,TRUE,2019-12-04,Marquette,A
B. Workman,F,21,2,5,0,1,6,8,2,2,4,1,0,0,0,5,10,FALSE,2019-12-04,Marquette,A
D. Forte,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-04,Marquette,A
D. Flowers,G,10,2,2,2,2,0,1,0,1,1,0,0,0,0,0,6,FALSE,2019-12-04,Marquette,A
D. Wood,G,11,3,8,0,1,1,1,2,0,2,1,1,0,1,1,7,FALSE,2019-12-04,Marquette,A
D. McCallum,G,20,1,6,1,3,1,2,0,4,4,0,2,0,2,1,4,FALSE,2019-12-04,Marquette,A
M. Arnold,G,25,3,10,1,4,0,1,0,4,4,3,2,0,2,1,7,FALSE,2019-12-04,Marquette,A
TEAM,NA,NA,18,61,5,20,15,26,14,22,36,8,8,1,15,20,56,FALSE,2019-12-04,Marquette,A
