player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,C,25,2,3,0,0,6,10,4,5,9,3,1,2,3,4,10,TRUE,2020-02-29,Stetson,A
D. Barnes,G,24,5,17,1,7,0,0,3,4,7,0,0,0,0,0,11,TRUE,2020-02-29,Stetson,A
D. McCallum,G,35,4,8,4,7,2,2,0,2,2,2,1,0,4,1,14,TRUE,2020-02-29,Stetson,A
T. Sides,G,26,1,5,1,5,0,0,0,2,2,1,1,1,0,1,3,TRUE,2020-02-29,Stetson,A
M. Arnold,G,38,1,5,0,2,0,0,0,4,4,3,0,0,1,1,2,TRUE,2020-02-29,Stetson,A
K. Norman,F,13,0,4,0,3,0,0,1,2,3,1,0,0,1,1,0,FALSE,2020-02-29,Stetson,A
B. Workman,F,15,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2020-02-29,Stetson,A
C. Romich,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Stetson,A
D. Wood,G,21,5,7,0,0,1,2,0,2,2,0,2,1,0,0,11,FALSE,2020-02-29,Stetson,A
TEAM,NA,NA,19,53,6,26,9,14,10,22,32,10,5,4,9,11,53,FALSE,2020-02-29,Stetson,A
