player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,C,25,7,8,0,0,0,0,4,7,11,2,1,1,2,3,14,TRUE,2019-11-25,Campbell,A
D. Barnes,G,26,3,7,1,3,2,4,0,2,2,0,0,0,4,1,9,TRUE,2019-11-25,Campbell,A
D. McCallum,G,22,3,7,0,1,1,1,0,1,1,0,0,0,3,3,7,TRUE,2019-11-25,Campbell,A
A. Santos,G,35,3,9,1,2,0,0,0,2,2,1,1,0,1,2,7,TRUE,2019-11-25,Campbell,A
M. Arnold,G,25,1,4,1,3,0,0,0,2,2,3,1,0,2,1,3,TRUE,2019-11-25,Campbell,A
K. Norman,F,16,3,6,2,4,0,0,1,2,3,0,2,0,1,1,8,FALSE,2019-11-25,Campbell,A
B. Workman,F,16,2,3,0,0,1,2,2,5,7,1,0,0,3,1,5,FALSE,2019-11-25,Campbell,A
D. Wood,G,14,0,2,0,0,2,4,0,0,0,0,0,0,1,0,2,FALSE,2019-11-25,Campbell,A
T. Sides,G,21,1,3,0,2,0,2,0,2,2,0,1,0,3,0,2,FALSE,2019-11-25,Campbell,A
TEAM,NA,NA,23,49,5,15,6,13,8,26,34,7,6,1,20,12,57,FALSE,2019-11-25,Campbell,A
