player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bell,C,37,3,4,0,0,4,4,2,15,17,2,0,3,2,3,10,TRUE,2020-01-23,Lipscomb,A
D. Barnes,G,36,5,13,3,8,2,2,1,0,1,2,0,0,2,2,15,TRUE,2020-01-23,Lipscomb,A
D. McCallum,G,28,5,12,2,3,2,3,0,4,4,0,1,1,1,3,14,TRUE,2020-01-23,Lipscomb,A
A. Santos,G,32,4,9,2,6,0,0,1,1,2,2,1,0,2,1,10,TRUE,2020-01-23,Lipscomb,A
M. Arnold,G,41,6,12,2,4,4,9,1,4,5,3,0,0,1,3,18,TRUE,2020-01-23,Lipscomb,A
K. Norman,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-01-23,Lipscomb,A
B. Workman,F,7,2,3,0,0,0,0,1,1,2,0,1,0,2,4,4,FALSE,2020-01-23,Lipscomb,A
D. Wood,G,21,4,4,0,0,5,6,2,4,6,1,2,0,3,1,13,FALSE,2020-01-23,Lipscomb,A
T. Sides,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-01-23,Lipscomb,A
TEAM,NA,NA,31,61,10,23,17,24,10,33,43,10,5,4,13,19,89,FALSE,2020-01-23,Lipscomb,A
