player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,28,1,6,0,0,3,6,2,4,6,3,1,5,0,4,5,TRUE,2018-03-07,Florida State,N
R. Spalding,F,25,8,13,1,1,1,2,3,1,4,1,1,2,1,2,18,TRUE,2018-03-07,Florida State,N
D. Adel,F,38,6,13,2,4,1,2,0,8,8,2,1,0,1,1,15,TRUE,2018-03-07,Florida State,N
V.J. King,F,20,2,4,0,0,0,0,0,2,2,1,1,0,1,0,4,TRUE,2018-03-07,Florida State,N
Q. Snider,G,35,7,13,3,7,2,3,2,3,5,6,0,0,0,2,19,TRUE,2018-03-07,Florida State,N
D. Sutton,F,21,4,7,1,1,1,2,2,4,6,1,1,3,1,1,10,FALSE,2018-03-07,Florida State,N
M. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Florida State,N
D. Perry,G,23,3,6,2,2,0,0,0,2,2,1,1,0,4,0,8,FALSE,2018-03-07,Florida State,N
R. McMahon,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-03-07,Florida State,N
TEAM,NA,NA,32,63,10,16,8,15,12,26,38,15,6,10,9,12,82,FALSE,2018-03-07,Florida State,N
