player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spalding,F,36,6,10,1,2,0,0,5,6,11,2,1,3,4,4,13,TRUE,2018-03-20,Mississippi State,H
D. Adel,F,28,4,9,1,3,2,2,1,3,4,3,1,0,3,0,11,TRUE,2018-03-20,Mississippi State,H
V.J. King,F,24,2,9,0,1,0,0,3,0,3,1,0,0,2,3,4,TRUE,2018-03-20,Mississippi State,H
D. Sutton,F,19,0,3,0,1,1,2,1,4,5,1,2,0,0,1,1,TRUE,2018-03-20,Mississippi State,H
Q. Snider,G,27,2,10,2,5,0,0,0,2,2,1,0,0,3,0,6,TRUE,2018-03-20,Mississippi State,H
J. Nwora,F,18,2,5,1,3,2,2,0,2,2,1,0,0,1,0,7,FALSE,2018-03-20,Mississippi State,H
A. Mahmoud,F,8,2,3,0,0,0,0,1,0,1,0,0,1,0,0,4,FALSE,2018-03-20,Mississippi State,H
L. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-20,Mississippi State,H
D. Perry,G,26,2,8,1,6,2,4,0,3,3,1,1,0,2,4,7,FALSE,2018-03-20,Mississippi State,H
R. McMahon,G,13,1,3,1,3,0,0,1,0,1,2,0,0,1,0,3,FALSE,2018-03-20,Mississippi State,H
TEAM,NA,NA,21,60,7,24,7,10,12,20,32,12,5,4,16,12,56,FALSE,2018-03-20,Mississippi State,H
