player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,36,6,10,0,0,0,0,4,5,9,2,2,2,0,1,12,TRUE,2017-11-24,St. Francis PA,H
R. Spalding,F,26,8,10,0,0,3,4,6,7,13,1,1,5,3,2,19,TRUE,2017-11-24,St. Francis PA,H
D. Adel,F,34,4,10,2,6,3,5,0,3,3,4,0,0,0,0,13,TRUE,2017-11-24,St. Francis PA,H
V.J. King,F,24,3,11,2,5,2,2,1,1,2,0,0,0,4,2,10,TRUE,2017-11-24,St. Francis PA,H
Q. Snider,G,36,4,10,2,6,1,2,0,2,2,6,1,0,1,1,11,TRUE,2017-11-24,St. Francis PA,H
J. Nwora,F,14,3,6,2,3,2,2,0,0,0,0,1,0,1,1,10,FALSE,2017-11-24,St. Francis PA,H
D. Sutton,F,14,3,4,1,2,0,0,2,0,2,1,0,0,0,4,7,FALSE,2017-11-24,St. Francis PA,H
L. Thomas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-24,St. Francis PA,H
D. Perry,G,14,0,3,0,3,2,2,0,1,1,2,0,0,0,2,2,FALSE,2017-11-24,St. Francis PA,H
TEAM,NA,NA,31,64,9,25,13,17,13,20,33,16,5,7,9,13,84,FALSE,2017-11-24,St. Francis PA,H
