player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,32,4,10,0,0,1,4,6,1,7,1,2,9,0,1,9,TRUE,2017-12-20,Albany,H
R. Spalding,F,16,3,4,0,0,1,2,1,2,3,0,1,1,2,4,7,TRUE,2017-12-20,Albany,H
D. Adel,F,33,5,11,1,4,2,2,0,3,3,1,0,0,2,1,13,TRUE,2017-12-20,Albany,H
V.J. King,F,26,2,8,0,2,2,4,0,7,7,2,1,0,0,4,6,TRUE,2017-12-20,Albany,H
Q. Snider,G,34,5,7,3,4,6,7,0,1,1,4,0,0,0,2,19,TRUE,2017-12-20,Albany,H
J. Nwora,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-12-20,Albany,H
D. Sutton,F,21,0,4,0,2,0,0,0,9,9,0,0,0,0,3,0,FALSE,2017-12-20,Albany,H
M. Williams,F,6,0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,FALSE,2017-12-20,Albany,H
D. Perry,G,5,0,2,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2017-12-20,Albany,H
R. McMahon,G,18,5,10,5,8,0,0,0,1,1,1,0,0,2,3,15,FALSE,2017-12-20,Albany,H
TEAM,NA,NA,24,57,9,21,13,21,7,30,37,11,4,10,7,19,70,FALSE,2017-12-20,Albany,H
