player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,23,1,3,0,0,0,0,1,3,4,1,1,2,1,4,2,TRUE,2018-02-21,Duke,A
R. Spalding,F,34,8,14,0,0,1,3,4,6,10,1,0,0,2,2,17,TRUE,2018-02-21,Duke,A
D. Adel,F,33,4,13,1,5,1,1,3,2,5,1,0,0,4,1,10,TRUE,2018-02-21,Duke,A
V.J. King,F,25,4,11,0,3,2,2,1,1,2,1,1,1,1,0,10,TRUE,2018-02-21,Duke,A
Q. Snider,G,34,2,6,2,4,0,0,0,4,4,4,1,0,1,0,6,TRUE,2018-02-21,Duke,A
J. Nwora,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,Duke,A
D. Sutton,F,12,2,5,0,0,1,1,1,3,4,1,2,1,1,2,5,FALSE,2018-02-21,Duke,A
M. Williams,F,8,0,3,0,1,0,0,0,0,0,0,1,1,0,1,0,FALSE,2018-02-21,Duke,A
D. Perry,G,11,1,3,1,2,0,0,0,0,0,2,1,0,1,2,3,FALSE,2018-02-21,Duke,A
R. McMahon,G,17,1,5,1,5,0,0,0,1,1,2,1,0,4,0,3,FALSE,2018-02-21,Duke,A
TEAM,NA,NA,23,64,5,20,5,7,10,20,30,13,8,5,15,12,56,FALSE,2018-02-21,Duke,A
