player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,30,4,9,0,0,2,5,0,6,6,3,1,1,2,2,10,TRUE,2018-02-05,Syracuse,H
D. Adel,F,31,2,9,0,6,6,7,2,6,8,5,0,0,3,4,10,TRUE,2018-02-05,Syracuse,H
M. Williams,F,15,4,6,0,2,1,1,1,1,2,1,1,0,0,0,9,TRUE,2018-02-05,Syracuse,H
V.J. King,F,21,1,1,1,1,4,4,0,1,1,1,0,0,2,1,7,TRUE,2018-02-05,Syracuse,H
Q. Snider,G,30,1,8,1,5,0,0,1,0,1,0,0,0,2,0,3,TRUE,2018-02-05,Syracuse,H
J. Nwora,F,10,3,6,1,2,0,0,0,0,0,0,0,0,0,1,7,FALSE,2018-02-05,Syracuse,H
D. Sutton,F,6,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-02-05,Syracuse,H
R. Spalding,F,28,7,8,0,0,4,6,3,6,9,3,1,0,1,4,18,FALSE,2018-02-05,Syracuse,H
R. McMahon,G,9,1,2,1,2,3,3,0,0,0,0,0,0,1,3,6,FALSE,2018-02-05,Syracuse,H
D. Perry,G,20,1,2,1,2,0,0,0,2,2,4,0,0,0,4,3,FALSE,2018-02-05,Syracuse,H
TEAM,NA,NA,24,52,5,21,20,26,8,23,31,17,3,1,11,20,73,FALSE,2018-02-05,Syracuse,H
