player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,28,2,4,0,0,2,7,2,7,9,1,1,2,1,0,6,TRUE,2017-11-12,George Mason,H
R. Spalding,F,29,1,6,0,1,0,0,3,4,7,1,3,1,3,5,2,TRUE,2017-11-12,George Mason,H
D. Adel,F,39,9,17,1,5,1,2,0,4,4,3,0,2,3,3,20,TRUE,2017-11-12,George Mason,H
V.J. King,F,16,0,3,0,1,5,6,1,0,1,0,1,0,1,2,5,TRUE,2017-11-12,George Mason,H
Q. Snider,G,37,4,11,1,6,1,2,0,6,6,3,0,0,2,1,10,TRUE,2017-11-12,George Mason,H
J. Nwora,F,14,3,3,3,3,1,2,0,3,3,0,1,0,1,3,10,FALSE,2017-11-12,George Mason,H
D. Sutton,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-12,George Mason,H
M. Williams,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2017-11-12,George Mason,H
D. Perry,G,27,3,3,3,3,8,8,0,2,2,3,2,0,2,1,17,FALSE,2017-11-12,George Mason,H
TEAM,NA,NA,22,48,8,20,20,29,7,29,36,11,8,5,14,18,72,FALSE,2017-11-12,George Mason,H
