player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,26,3,4,0,0,0,0,3,3,6,0,2,5,3,1,6,TRUE,2018-03-03,NC State,A
R. Spalding,F,25,6,12,0,0,0,0,1,5,6,0,0,0,2,3,12,TRUE,2018-03-03,NC State,A
D. Adel,F,34,7,15,1,3,5,6,1,6,7,3,0,0,2,2,20,TRUE,2018-03-03,NC State,A
V.J. King,F,29,3,6,1,3,0,0,0,3,3,0,0,0,3,4,7,TRUE,2018-03-03,NC State,A
Q. Snider,G,33,3,7,2,4,4,4,0,1,1,6,0,0,3,1,12,TRUE,2018-03-03,NC State,A
D. Sutton,F,19,1,2,0,0,0,0,0,7,7,2,1,0,1,2,2,FALSE,2018-03-03,NC State,A
M. Williams,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,NC State,A
D. Perry,G,21,1,5,1,4,2,2,1,2,3,0,0,0,0,4,5,FALSE,2018-03-03,NC State,A
R. McMahon,G,11,1,4,0,3,3,3,0,0,0,1,0,0,0,2,5,FALSE,2018-03-03,NC State,A
TEAM,NA,NA,25,56,5,18,14,15,9,29,38,12,3,5,15,19,69,FALSE,2018-03-03,NC State,A
