player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spalding,F,29,8,11,0,0,2,2,1,3,4,2,2,1,0,1,18,TRUE,2018-03-18,Middle Tennessee,H
D. Adel,F,21,0,1,0,1,0,0,0,2,2,0,1,0,3,3,0,TRUE,2018-03-18,Middle Tennessee,H
D. Sutton,F,16,2,5,0,1,0,0,1,2,3,0,1,0,0,3,4,TRUE,2018-03-18,Middle Tennessee,H
V.J. King,F,35,4,8,0,0,5,6,1,5,6,1,0,0,1,2,13,TRUE,2018-03-18,Middle Tennessee,H
Q. Snider,G,26,2,6,2,3,1,2,0,2,2,8,1,0,1,0,7,TRUE,2018-03-18,Middle Tennessee,H
J. Nwora,F,21,5,10,4,8,3,4,2,2,4,0,1,0,2,1,17,FALSE,2018-03-18,Middle Tennessee,H
A. Mahmoud,F,10,1,2,0,0,0,0,1,1,2,0,0,2,0,2,2,FALSE,2018-03-18,Middle Tennessee,H
R. McMahon,G,23,5,8,4,7,1,2,0,3,3,3,1,0,0,1,15,FALSE,2018-03-18,Middle Tennessee,H
D. Perry,G,19,2,3,1,1,3,4,0,1,1,3,1,0,0,1,8,FALSE,2018-03-18,Middle Tennessee,H
TEAM,NA,NA,29,54,11,21,15,20,7,21,28,17,8,3,7,14,84,FALSE,2018-03-18,Middle Tennessee,H
