player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,8,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2018-01-06,Clemson,A
R. Spalding,F,29,8,16,0,1,0,0,4,10,14,1,1,2,2,5,16,TRUE,2018-01-06,Clemson,A
D. Adel,F,42,5,11,0,2,4,4,1,10,11,2,0,0,4,2,14,TRUE,2018-01-06,Clemson,A
V.J. King,F,38,3,8,0,1,3,4,1,2,3,1,1,1,4,2,9,TRUE,2018-01-06,Clemson,A
Q. Snider,G,41,5,9,1,3,2,2,1,3,4,5,2,0,4,2,13,TRUE,2018-01-06,Clemson,A
D. Sutton,F,28,2,4,1,1,0,0,1,2,3,1,2,2,2,2,5,FALSE,2018-01-06,Clemson,A
A. Mahmoud,F,22,3,6,0,0,0,2,1,2,3,1,0,0,2,1,6,FALSE,2018-01-06,Clemson,A
D. Perry,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-06,Clemson,A
R. McMahon,G,13,2,5,2,5,0,0,0,1,1,1,0,0,1,2,6,FALSE,2018-01-06,Clemson,A
TEAM,NA,NA,28,62,4,14,9,12,10,35,45,12,6,5,21,17,69,FALSE,2018-01-06,Clemson,A
