player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,10,1,4,0,0,0,0,0,2,2,0,0,2,0,0,2,TRUE,2018-03-13,Northern Kentucky,H
D. Adel,F,27,7,12,1,2,5,6,0,4,4,0,0,0,2,1,20,TRUE,2018-03-13,Northern Kentucky,H
D. Sutton,F,21,1,3,0,1,4,4,1,5,6,0,1,0,0,5,6,TRUE,2018-03-13,Northern Kentucky,H
V.J. King,F,28,1,3,0,1,2,2,1,4,5,3,0,0,1,0,4,TRUE,2018-03-13,Northern Kentucky,H
Q. Snider,G,28,2,8,2,4,3,4,0,2,2,3,0,0,1,1,9,TRUE,2018-03-13,Northern Kentucky,H
M. Williams,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-13,Northern Kentucky,H
J. Nwora,F,7,0,4,0,2,0,0,2,0,2,0,0,0,1,2,0,FALSE,2018-03-13,Northern Kentucky,H
R. Spalding,F,36,3,8,0,1,1,4,1,12,13,2,3,4,2,2,7,FALSE,2018-03-13,Northern Kentucky,H
R. McMahon,G,18,4,5,2,3,0,0,0,0,0,2,2,0,1,2,10,FALSE,2018-03-13,Northern Kentucky,H
D. Perry,G,20,3,7,1,3,1,2,0,1,1,1,1,0,2,3,8,FALSE,2018-03-13,Northern Kentucky,H
TEAM,NA,NA,22,55,6,18,16,22,6,32,38,11,7,6,10,16,66,FALSE,2018-03-13,Northern Kentucky,H
