player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,28,2,3,0,0,0,0,0,2,2,1,2,7,2,1,4,TRUE,2017-12-16,Memphis,N
R. Spalding,F,34,4,9,0,0,4,4,3,6,9,1,1,5,2,4,12,TRUE,2017-12-16,Memphis,N
D. Adel,F,34,5,11,5,8,0,0,0,3,3,3,1,0,2,2,15,TRUE,2017-12-16,Memphis,N
V.J. King,F,31,6,9,2,4,3,4,1,2,3,3,0,1,1,1,17,TRUE,2017-12-16,Memphis,N
Q. Snider,G,33,6,10,3,4,4,4,0,3,3,5,1,0,3,3,19,TRUE,2017-12-16,Memphis,N
J. Nwora,F,6,0,2,0,0,0,0,3,0,3,0,0,0,0,1,0,FALSE,2017-12-16,Memphis,N
D. Sutton,F,9,2,6,2,3,0,0,1,1,2,1,0,0,0,1,6,FALSE,2017-12-16,Memphis,N
M. Williams,F,6,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2017-12-16,Memphis,N
D. Perry,G,7,1,3,0,1,0,0,1,0,1,0,2,0,0,2,2,FALSE,2017-12-16,Memphis,N
R. McMahon,G,12,2,7,2,6,0,0,1,1,2,2,1,0,0,3,6,FALSE,2017-12-16,Memphis,N
TEAM,NA,NA,28,61,14,26,11,12,14,20,34,16,8,14,11,20,81,FALSE,2017-12-16,Memphis,N
