player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,21,1,3,0,0,0,0,0,2,2,1,0,0,2,4,2,TRUE,2018-03-01,Virginia,H
R. Spalding,F,28,5,7,0,0,6,9,3,6,9,1,1,2,1,4,16,TRUE,2018-03-01,Virginia,H
D. Adel,F,38,5,16,2,5,6,8,0,6,6,4,0,0,3,0,18,TRUE,2018-03-01,Virginia,H
V.J. King,F,30,2,5,0,1,4,4,0,2,2,0,0,0,1,3,8,TRUE,2018-03-01,Virginia,H
Q. Snider,G,35,4,10,3,6,2,2,0,0,0,0,0,0,1,1,13,TRUE,2018-03-01,Virginia,H
J. Nwora,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Virginia,H
D. Sutton,F,27,1,3,0,2,0,0,0,4,4,1,1,0,0,2,2,FALSE,2018-03-01,Virginia,H
M. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Virginia,H
D. Perry,G,9,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2018-03-01,Virginia,H
R. McMahon,G,8,1,2,1,1,2,4,1,0,1,0,1,0,0,3,5,FALSE,2018-03-01,Virginia,H
TEAM,NA,NA,19,46,6,15,22,29,5,22,27,7,3,2,8,18,66,FALSE,2018-03-01,Virginia,H
