player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,26,8,12,0,0,1,1,4,9,13,1,1,9,4,2,17,TRUE,2017-12-06,Siena,H
R. Spalding,F,23,3,6,0,0,4,5,2,8,10,2,4,4,1,4,10,TRUE,2017-12-06,Siena,H
D. Adel,F,25,4,9,0,2,1,3,2,0,2,5,0,0,1,2,9,TRUE,2017-12-06,Siena,H
V.J. King,F,15,3,7,1,2,0,0,0,2,2,0,0,0,1,0,7,TRUE,2017-12-06,Siena,H
Q. Snider,G,30,4,7,2,3,6,6,0,2,2,2,1,0,1,2,16,TRUE,2017-12-06,Siena,H
J. Nwora,F,23,4,8,2,5,1,2,1,3,4,0,1,1,1,1,11,FALSE,2017-12-06,Siena,H
D. Sutton,F,15,0,3,0,2,0,0,3,3,6,0,2,0,1,2,0,FALSE,2017-12-06,Siena,H
M. Williams,F,11,2,4,1,1,0,0,1,3,4,0,1,1,1,1,5,FALSE,2017-12-06,Siena,H
L. Thomas,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-12-06,Siena,H
D. Perry,G,19,3,7,1,4,0,0,0,0,0,1,1,0,5,4,7,FALSE,2017-12-06,Siena,H
J. Griffin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-06,Siena,H
J. Redding,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-06,Siena,H
TEAM,NA,NA,32,64,7,19,15,19,13,30,43,11,11,15,16,19,86,FALSE,2017-12-06,Siena,H
