player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,26,4,8,0,0,3,4,4,4,8,1,1,1,1,4,11,TRUE,2017-11-28,Purdue,A
R. Spalding,F,30,3,10,1,2,1,2,2,7,9,0,3,0,2,4,8,TRUE,2017-11-28,Purdue,A
D. Adel,F,38,5,15,1,1,2,2,1,3,4,2,2,0,4,1,13,TRUE,2017-11-28,Purdue,A
V.J. King,F,31,5,11,2,3,5,6,1,5,6,0,0,0,1,5,17,TRUE,2017-11-28,Purdue,A
Q. Snider,G,39,1,6,1,4,0,0,1,4,5,6,0,0,4,2,3,TRUE,2017-11-28,Purdue,A
J. Nwora,F,13,1,5,1,2,0,0,0,4,4,0,0,0,1,1,3,FALSE,2017-11-28,Purdue,A
D. Sutton,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-11-28,Purdue,A
M. Williams,F,9,0,4,0,3,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-11-28,Purdue,A
L. Thomas,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Purdue,A
D. Perry,G,8,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-11-28,Purdue,A
TEAM,NA,NA,20,63,6,18,11,14,11,30,41,10,6,1,14,23,57,FALSE,2017-11-28,Purdue,A
