player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,18,8,10,0,0,1,2,5,4,9,1,0,3,0,0,17,TRUE,2017-12-11,Bryant,H
R. Spalding,F,24,4,8,0,1,3,4,3,6,9,3,3,2,0,2,11,TRUE,2017-12-11,Bryant,H
D. Adel,F,22,6,10,2,4,3,3,0,0,0,4,0,0,1,0,17,TRUE,2017-12-11,Bryant,H
V.J. King,F,24,3,7,1,2,0,0,0,4,4,3,1,0,1,2,7,TRUE,2017-12-11,Bryant,H
Q. Snider,G,22,6,8,4,6,1,2,0,4,4,2,0,0,0,1,17,TRUE,2017-12-11,Bryant,H
J. Nwora,F,15,1,5,0,2,0,0,0,2,2,1,1,1,1,2,2,FALSE,2017-12-11,Bryant,H
D. Sutton,F,13,3,5,2,3,0,0,1,3,4,0,1,0,1,1,8,FALSE,2017-12-11,Bryant,H
M. Williams,F,19,2,4,0,1,0,0,4,2,6,0,1,0,1,1,4,FALSE,2017-12-11,Bryant,H
L. Thomas,F,10,4,5,0,1,2,4,2,5,7,0,1,1,0,2,10,FALSE,2017-12-11,Bryant,H
D. Perry,G,13,0,3,0,2,2,2,0,1,1,4,0,0,0,4,2,FALSE,2017-12-11,Bryant,H
J. Griffin,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-11,Bryant,H
R. McMahon,G,10,1,3,0,2,0,0,0,0,0,2,2,0,0,2,2,FALSE,2017-12-11,Bryant,H
J. Redding,G,4,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2017-12-11,Bryant,H
TEAM,NA,NA,39,70,10,26,14,19,15,31,46,21,10,7,6,17,102,FALSE,2017-12-11,Bryant,H
