player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,26,6,9,0,0,2,2,0,5,5,0,1,2,0,2,14,TRUE,2018-02-11,Pittsburgh,A
R. Spalding,F,19,3,5,0,0,2,4,1,5,6,1,2,0,0,4,8,TRUE,2018-02-11,Pittsburgh,A
V.J. King,F,22,5,8,0,1,4,6,0,1,1,1,1,0,0,2,14,TRUE,2018-02-11,Pittsburgh,A
Q. Snider,G,21,4,8,3,5,0,0,0,0,0,5,1,0,1,0,11,TRUE,2018-02-11,Pittsburgh,A
D. Perry,G,34,2,2,1,1,2,2,0,3,3,7,2,0,3,2,7,TRUE,2018-02-11,Pittsburgh,A
J. Nwora,F,17,5,6,1,2,2,3,1,5,6,2,0,0,1,3,13,FALSE,2018-02-11,Pittsburgh,A
M. Williams,F,14,5,7,4,5,0,0,0,4,4,0,0,0,0,0,14,FALSE,2018-02-11,Pittsburgh,A
L. Thomas,F,10,2,3,0,1,2,2,0,1,1,0,0,0,2,5,6,FALSE,2018-02-11,Pittsburgh,A
D. Sutton,F,12,1,1,0,0,0,0,0,6,6,1,0,2,0,1,2,FALSE,2018-02-11,Pittsburgh,A
R. McMahon,G,21,1,5,1,4,2,2,0,1,1,5,0,0,1,0,5,FALSE,2018-02-11,Pittsburgh,A
J. Redding,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-11,Pittsburgh,A
J. Griffin,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-11,Pittsburgh,A
TEAM,NA,NA,34,54,10,19,16,21,4,33,37,23,7,4,8,19,94,FALSE,2018-02-11,Pittsburgh,A
